338107104,2022-01-06T21:02:25,30.66508,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T20:31:55,30.66508,-81.50500,0.0,87.0,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:05:27,30.66508,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T20:35:24,30.66509,-81.50502,0.0,87.0,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T20:47:24,30.66508,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T20:38:24,30.66508,-81.50501,0.0,87.0,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T20:41:23,30.66507,-81.50501,0.0,87.0,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:20:24,30.66508,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T20:44:24,30.66508,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:35:23,30.66509,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:11:23,30.66508,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:14:24,30.66509,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:29:26,30.66509,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:08:23,30.66507,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:26:24,30.66509,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:32:25,30.66508,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:41:24,30.66508,-81.50502,0.1,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:53:23,30.66508,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:56:23,30.66509,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:29:23,30.66508,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:05:24,30.66509,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:41:26,30.66509,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:17:24,30.66508,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:44:24,30.66508,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:20:23,30.66508,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:02:24,30.66507,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:35:24,30.66508,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:38:24,30.66508,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:44:24,30.66508,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:14:23,30.66508,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:50:23,30.66508,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:56:24,30.66508,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:53:24,30.66508,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:38:24,30.66507,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:08:24,30.66508,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:11:23,30.66508,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:14:25,30.66508,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:53:24,30.66508,-81.50500,0.0,126.9,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:56:24,30.66509,-81.50502,0.0,126.9,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:23:23,30.66509,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:32:23,30.66510,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:44:24,30.66509,-81.50502,0.0,126.9,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:47:28,30.66508,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:05:23,30.66509,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T23:20:23,30.66509,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T20:30:53,30.66509,-81.50501,0.0,360.0,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T20:56:23,30.66509,-81.50501,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:08:26,30.66508,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:47:24,30.66508,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T20:59:24,30.66509,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:17:24,30.66509,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:38:23,30.66508,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T21:50:24,30.66508,-81.50503,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
338107104,2022-01-06T22:02:25,30.66509,-81.50502,0.0,32.7,511.0,PELICAN,,,37,,11,,,,B
