338179477,2022-01-01T00:00:19,34.17436,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:06:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:12:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:09:21,34.17436,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:15:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:18:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:21:20,34.17436,-119.22835,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:24:20,34.17437,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:33:20,34.17437,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:42:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:36:20,34.17435,-119.22835,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:39:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:45:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:27:20,34.17435,-119.22835,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:51:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:54:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:48:21,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:03:20,34.17435,-119.22833,0.1,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:06:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T00:57:22,34.17436,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:09:20,34.17436,-119.22834,0.2,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:18:20,34.17434,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:15:21,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:21:21,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:24:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:30:21,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:27:20,34.17437,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:33:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:36:22,34.17437,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:00:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:42:21,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:45:21,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:48:20,34.17436,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:54:22,34.17436,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:57:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:03:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:12:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:15:21,34.17435,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:00:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:09:21,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:06:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:12:21,34.17436,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:18:21,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:21:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:24:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:30:20,34.17435,-119.22831,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:33:22,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:42:22,34.17435,-119.22833,0.1,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:48:20,34.17435,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:36:20,34.17436,-119.22834,0.1,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:39:20,34.17437,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:00:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:57:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:06:21,34.17436,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:03:21,34.17435,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:54:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:15:21,34.17433,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:39:21,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:09:21,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:12:20,34.17434,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:21:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:27:21,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:30:20,34.17434,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:39:21,34.17437,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:24:21,34.17437,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:18:21,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T01:51:20,34.17436,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:42:21,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:33:21,34.17436,-119.22831,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:36:21,34.17436,-119.22832,0.1,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:51:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:48:22,34.17436,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:00:20,34.17436,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:45:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T03:57:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:12:23,34.17436,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:06:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:09:22,34.17435,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:24:20,34.17435,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:33:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:36:20,34.17437,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:18:20,34.17434,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:27:20,34.17434,-119.22831,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:21:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:39:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:57:20,34.17436,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:42:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T04:51:22,34.17436,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:03:20,34.17436,-119.22832,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:12:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:27:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:00:23,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:15:20,34.17437,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:09:20,34.17435,-119.22835,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:06:21,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:27:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:24:20,34.17435,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T02:45:20,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:33:20,34.17436,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:30:21,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:39:21,34.17435,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T05:57:20,34.17436,-119.22834,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
338179477,2022-01-01T06:00:20,34.17436,-119.22833,0.0,360.0,511.0,LAUREN SEA,,,37,,,,,,B
