368041830,2022-01-01T00:00:02,29.95291,-90.05621,0.0,286.3,178.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:01:06,29.95288,-90.05626,0.4,251.1,181.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:02:09,29.95183,-90.05743,9.7,258.8,263.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:03:10,29.95233,-90.06096,11.2,273.8,259.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:04:12,29.95153,-90.06236,3.1,183.2,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:08:43,29.95110,-90.06237,0.1,222.2,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:05:22,29.95111,-90.06238,0.1,219.9,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:07:32,29.95112,-90.06237,0.0,225.9,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:06:23,29.95111,-90.06239,0.1,227.8,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:09:52,29.95111,-90.06239,0.1,224.2,175.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:10:53,29.95110,-90.06238,0.1,227.2,175.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:13:13,29.95112,-90.06239,0.1,255.9,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:15:32,29.95114,-90.06247,0.1,242.5,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:16:36,29.95111,-90.06240,0.2,218.7,181.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:14:23,29.95113,-90.06244,0.1,239.4,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:12:02,29.95110,-90.06239,0.1,241.3,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:17:37,29.95067,-90.06199,5.9,138.7,106.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:21:52,29.95293,-90.05623,0.1,39.7,178.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:20:48,29.95292,-90.05625,0.6,37.6,176.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:18:42,29.95232,-90.05886,12.2,52.6,60.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:19:46,29.95293,-90.05641,2.2,128.0,159.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:25:22,29.95289,-90.05622,0.0,54.7,178.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:23:03,29.95286,-90.05622,0.1,43.8,178.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:27:43,29.95289,-90.05613,0.1,46.0,178.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:31:04,29.95289,-90.05621,0.2,85.2,180.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:26:33,29.95285,-90.05623,0.0,46.6,178.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:32:05,29.95225,-90.05648,7.8,198.1,215.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:33:09,29.95206,-90.05989,11.5,279.9,270.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:35:15,29.95112,-90.06233,0.2,166.8,185.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:34:12,29.95167,-90.06227,4.3,209.2,191.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:24:13,29.95285,-90.05621,0.1,53.5,178.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:36:22,29.95115,-90.06239,0.0,356.1,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:37:32,29.95118,-90.06242,0.1,323.7,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:41:02,29.95110,-90.06238,0.0,258.8,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:39:53,29.95115,-90.06241,0.1,260.3,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:42:03,29.95110,-90.06237,0.1,243.9,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:38:43,29.95112,-90.06239,0.1,277.4,175.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:43:12,29.95110,-90.06235,0.1,250.1,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:45:28,29.95111,-90.06235,0.1,256.9,176.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:44:22,29.95110,-90.06236,0.1,256.2,174.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:46:32,29.95072,-90.06198,5.9,140.7,125.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:47:36,29.95081,-90.05894,10.5,66.5,68.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:28:53,29.95293,-90.05620,0.0,52.1,179.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:54:12,29.95293,-90.05621,0.1,346.9,178.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:53:02,29.95296,-90.05622,0.1,356.9,178.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
368041830,2022-01-01T00:30:03,29.95290,-90.05619,0.0,45.8,179.0,RTA1,IMO9813644,WDK3088,60,0,33,8,1.0,60,A
