636015754,2022-01-05T18:32:57,36.47463,-73.71138,10.7,313.5,290.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T18:54:47,36.52450,-73.77374,12.6,317.9,309.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T19:00:57,36.54080,-73.79175,12.9,317.4,310.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T19:06:06,36.55371,-73.80769,12.6,314.4,311.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:06:57,36.81254,-74.45552,12.7,272.8,275.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:11:16,36.81275,-74.47445,12.6,272.1,276.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:16:06,36.81307,-74.49551,12.6,271.3,276.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:17:37,36.81326,-74.50210,12.5,271.4,275.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:22:06,36.81365,-74.52156,12.6,271.8,275.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:13:05,36.81281,-74.48238,12.5,270.5,275.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:29:17,36.81423,-74.55277,12.5,270.5,275.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:23:16,36.81380,-74.52663,12.6,272.2,275.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:35:37,36.81477,-74.58016,12.5,271.1,274.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:32:56,36.81455,-74.56860,12.5,271.3,275.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:26:56,36.81405,-74.54257,12.6,271.9,276.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:37:57,36.81490,-74.59080,12.5,270.7,275.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:39:06,36.81496,-74.59579,12.5,270.4,275.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
636015754,2022-01-05T22:30:36,36.81434,-74.55845,12.5,271.5,275.0,CMA CGM QUARTZ,IMO9385611,D5CP4,70,0,259,32,12.6,72,A
