338164387,2022-01-02T20:10:40,37.86389,-122.49183,0.0,360.0,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:12:37,37.86425,-122.49198,3.9,324.0,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:16:35,37.86465,-122.48770,5.5,115.8,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:30:33,37.85981,-122.46549,3.7,83.0,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:09:39,37.86388,-122.49185,0.0,360.0,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:43:03,37.86836,-122.45530,4.7,27.2,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:25:04,37.85980,-122.47393,5.1,91.5,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:36:03,37.86104,-122.45963,4.9,75.1,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:40:33,37.86534,-122.45680,4.1,10.5,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:56:04,37.87540,-122.44260,2.7,36.0,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:21:03,37.86123,-122.48063,5.3,113.9,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:22:04,37.86079,-122.47890,5.1,103.3,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:37:33,37.86190,-122.45759,3.9,23.1,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:14:04,37.86551,-122.49159,3.1,33.7,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:52:04,37.87440,-122.44628,4.4,106.3,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:44:04,37.86957,-122.45425,5.7,46.8,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:18:04,37.86349,-122.48542,5.0,123.1,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:34:35,37.86057,-122.46146,2.4,74.6,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:19:33,37.86232,-122.48322,5.5,119.9,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:29:04,37.85967,-122.46743,4.0,88.1,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:49:05,37.87295,-122.44757,2.4,330.6,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:50:35,37.87429,-122.44792,4.2,12.9,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:15:34,37.86522,-122.48979,4.2,110.9,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:27:33,37.85965,-122.46975,4.6,92.0,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:39:04,37.86361,-122.45704,4.5,11.0,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:31:39,37.85999,-122.46416,3.2,79.2,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:05:36,37.88205,-122.43571,2.7,49.4,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:47:35,37.87301,-122.44889,5.5,50.7,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:33:04,37.86023,-122.46276,2.7,76.8,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:23:36,37.85997,-122.47646,4.9,102.9,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:46:34,37.87199,-122.45011,4.9,66.5,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:26:05,37.85974,-122.47218,4.6,94.8,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:54:34,37.87461,-122.44355,2.4,49.0,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:13:03,37.88609,-122.42950,3.1,47.8,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:08:34,37.88355,-122.43345,3.3,46.4,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:32:35,37.89844,-122.40983,5.0,74.8,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T20:53:33,37.87431,-122.44435,3.0,71.7,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:14:05,37.88679,-122.42881,3.0,24.0,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:20:03,37.89135,-122.42738,2.8,14.7,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:15:34,37.88793,-122.42869,2.7,0.9,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:04:05,37.88156,-122.43671,1.4,51.5,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:01:33,37.87986,-122.43802,3.2,69.1,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:21:33,37.89252,-122.42683,3.3,21.3,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:31:04,37.89782,-122.41241,5.0,76.1,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:10:04,37.88442,-122.43216,3.3,51.1,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:03:03,37.88099,-122.43711,3.1,13.0,511.0,COVER GIRL,,,37,,11,,,,B
338164387,2022-01-02T21:38:33,37.90114,-122.39965,5.1,63.6,511.0,COVER GIRL,,,37,,11,,,,B
