316028425,2022-01-03T19:18:50,49.62716,-123.23092,4.5,10.5,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T19:11:30,49.62587,-123.23271,6.0,194.1,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:06:40,49.63022,-123.21143,5.4,146.5,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:08:51,49.62649,-123.21094,4.9,146.8,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:10:10,49.62512,-123.20931,3.8,158.9,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:22:20,49.62881,-123.21203,8.5,10.9,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:25:30,49.63359,-123.21611,8.6,300.9,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T19:12:50,49.62515,-123.23249,1.8,50.2,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:02:11,49.63792,-123.21883,8.3,153.6,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:17:50,49.62740,-123.21220,6.9,175.0,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:19:00,49.62519,-123.21217,7.0,190.9,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:08:29,49.61549,-123.24451,8.0,170.9,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:16:40,49.62972,-123.21163,7.1,191.8,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:13:29,49.61153,-123.22772,8.6,120.9,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:04:20,49.63371,-123.21482,8.4,167.7,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:19:51,49.61840,-123.21846,3.7,353.3,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:31:51,49.63702,-123.22322,5.7,333.0,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:27:20,49.63430,-123.22030,1.9,325.8,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:32:50,49.63776,-123.22411,5.9,351.3,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:17:01,49.61647,-123.21976,9.1,21.6,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:14:40,49.61156,-123.22368,6.2,31.2,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:03:30,49.62626,-123.23940,8.0,216.0,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:31:09,49.63523,-123.22317,5.6,332.8,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:21:29,49.62077,-123.21930,5.6,348.5,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:12:21,49.61311,-123.23111,8.6,123.2,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:25:39,49.62695,-123.22103,5.5,354.3,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:27:10,49.62919,-123.22156,5.2,356.7,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:22:39,49.62252,-123.21977,4.9,342.6,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:18:40,49.61790,-123.21859,1.2,46.3,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:23:50,49.62424,-123.22041,5.4,343.9,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T22:08:50,49.65594,-123.21548,4.7,161.0,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:34:31,49.64033,-123.22494,5.7,348.8,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T19:37:21,49.63573,-123.22679,2.5,4.1,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:05:30,49.63116,-123.21367,8.2,143.6,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:12:10,49.62457,-123.20958,8.8,6.0,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:13:40,49.62810,-123.20975,8.7,342.1,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:15:10,49.62999,-123.21173,5.7,40.6,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T20:20:20,49.62430,-123.21306,6.8,351.9,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:15:51,49.61380,-123.22192,8.5,19.7,511.0,JENNELL II,,,31,0,,,,31,A
316028425,2022-01-03T21:29:50,49.63327,-123.22244,5.7,356.6,511.0,JENNELL II,,,31,0,,,,31,A
