357455000,2022-01-01T00:00:03,26.43101,-79.02985,0.3,305.9,37.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:01:23,26.43109,-79.02985,0.2,304.9,36.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:02:52,26.43116,-79.02998,0.2,303.6,35.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:04:03,26.43125,-79.03006,0.3,306.4,35.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:05:12,26.43124,-79.03014,0.2,305.1,34.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:07:33,26.43141,-79.03027,0.3,304.8,33.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:06:23,26.43135,-79.03017,0.2,304.8,33.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:10:12,26.43151,-79.03043,0.3,305.3,32.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:08:43,26.43144,-79.03034,0.3,305.4,32.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:11:22,26.43159,-79.03066,0.2,306.1,32.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:12:43,26.43172,-79.03072,0.2,305.6,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:15:22,26.43178,-79.03093,0.3,304.1,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:17:33,26.43190,-79.03112,0.3,304.5,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:18:43,26.43193,-79.03123,0.3,303.1,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:20:12,26.43197,-79.03134,0.2,303.3,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:14:13,26.43174,-79.03078,0.3,304.2,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:21:23,26.43208,-79.03143,0.3,301.3,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:16:23,26.43188,-79.03100,0.3,304.9,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:23:33,26.43210,-79.03163,0.2,300.7,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:26:03,26.43217,-79.03181,0.2,299.6,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:22:24,26.43207,-79.03155,0.2,302.1,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:24:52,26.43218,-79.03170,0.2,301.2,31.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:28:53,26.43234,-79.03202,0.2,298.1,30.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:30:03,26.43239,-79.03213,0.2,297.0,29.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:32:23,26.43248,-79.03225,0.2,294.0,28.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:27:13,26.43227,-79.03187,0.2,301.2,30.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:31:13,26.43243,-79.03216,0.2,295.9,28.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:33:33,26.43248,-79.03230,0.2,294.5,27.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:36:13,26.43258,-79.03251,0.2,293.3,25.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:34:54,26.43255,-79.03242,0.2,293.6,26.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:38:52,26.43264,-79.03273,0.3,291.9,24.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:37:43,26.43261,-79.03264,0.2,293.1,24.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:42:12,26.43280,-79.03303,0.3,290.3,25.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:45:04,26.43290,-79.03331,0.4,288.3,26.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:41:04,26.43275,-79.03288,0.3,290.7,24.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:46:22,26.43295,-79.03341,0.3,287.2,27.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:47:23,26.43290,-79.03356,0.3,286.8,28.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:43:52,26.43281,-79.03320,0.3,289.5,26.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:50:03,26.43304,-79.03391,0.3,285.9,28.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:51:53,26.43315,-79.03408,0.3,283.5,28.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:54:43,26.43313,-79.03446,0.3,281.6,27.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:53:32,26.43317,-79.03429,0.3,283.1,28.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:55:53,26.43321,-79.03452,0.3,280.1,26.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:57:52,26.43326,-79.03483,0.4,281.7,25.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:02:13,26.43331,-79.03533,0.3,282.0,21.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:08:12,26.43342,-79.03600,0.4,281.2,19.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:59:03,26.43325,-79.03499,0.3,280.4,24.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:10:12,26.43350,-79.03628,0.3,279.2,18.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:07:03,26.43341,-79.03590,0.3,282.8,19.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:14:44,26.43361,-79.03678,0.4,279.5,15.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T00:39:53,26.43269,-79.03278,0.2,289.7,24.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:16:33,26.43363,-79.03702,0.3,279.7,14.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:04:24,26.43338,-79.03557,0.3,282.4,20.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:17:44,26.43362,-79.03712,0.4,279.0,14.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:20:04,26.43364,-79.03747,0.3,278.2,14.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:25:53,26.43376,-79.03817,0.3,274.7,14.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:11:33,26.43352,-79.03639,0.4,278.8,17.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:12:52,26.43355,-79.03659,0.3,278.3,16.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:24:32,26.43374,-79.03797,0.3,275.3,14.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:22:53,26.43371,-79.03780,0.3,276.3,15.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:32:13,26.43380,-79.03881,0.3,270.7,13.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:34:53,26.43377,-79.03910,0.3,268.6,11.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:36:12,26.43373,-79.03921,0.3,268.5,11.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:29:23,26.43374,-79.03853,0.3,273.9,14.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:38:32,26.43375,-79.03953,0.3,268.4,10.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:27:32,26.43375,-79.03834,0.3,276.5,14.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:33:32,26.43376,-79.03898,0.3,271.8,12.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:30:54,26.43378,-79.03863,0.3,270.8,13.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:37:23,26.43373,-79.03936,0.3,269.5,10.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:40:53,26.43374,-79.03980,0.4,266.8,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:47:13,26.43374,-79.04055,0.4,266.6,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:39:43,26.43376,-79.03968,0.3,266.7,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:42:02,26.43371,-79.03993,0.3,269.0,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:43:13,26.43373,-79.03998,0.3,269.1,8.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:53:43,26.43377,-79.04136,0.3,264.4,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:51:03,26.43375,-79.04104,0.3,262.4,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:56:54,26.43361,-79.04172,0.4,265.5,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:52:42,26.43377,-79.04123,0.3,264.8,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:54:53,26.43366,-79.04148,0.3,264.9,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:49:32,26.43378,-79.04085,0.3,264.4,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T02:01:03,26.43362,-79.04228,0.4,262.5,12.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:48:22,26.43377,-79.04073,0.3,264.5,9.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T01:59:03,26.43362,-79.04202,0.4,265.2,10.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
357455000,2022-01-01T02:08:52,26.43348,-79.04322,0.4,260.8,8.0,MSC CANBERRA,IMO9102722,H8KT,70,0,202,30,11.9,70,A
