367715770,2022-01-06T13:14:21,38.47640,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:16:51,38.47640,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:25:10,38.47639,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:27:40,38.47640,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:28:50,38.47640,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:31:10,38.47640,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:30:00,38.47640,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:35:41,38.47641,-90.28141,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:01:00,38.47641,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:02:09,38.47641,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:37:00,38.47641,-90.28141,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:41:01,38.47641,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:07:01,38.47641,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:15:40,38.47639,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:08:11,38.47639,-90.28145,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:52:40,38.47642,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:24:00,38.47639,-90.28141,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:12:59,38.47640,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:54:00,38.47642,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:18:00,38.47640,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:20:30,38.47639,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:21:41,38.47639,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:09:20,38.47639,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:10:30,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:32:11,38.47640,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:43:21,38.47641,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:15:10,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:39:51,38.47642,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:48:00,38.47642,-90.28141,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:20:50,38.47637,-90.28145,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:42:11,38.47641,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:10:31,38.47639,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:25:31,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:11:40,38.47640,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:49:11,38.47642,-90.28141,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:56:20,38.47641,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:51:31,38.47642,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:33:40,38.47637,-90.28146,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:19:20,38.47639,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:57:40,38.47640,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:04:20,38.47640,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:38:21,38.47638,-90.28145,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:43:21,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:26:20,38.47639,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:44:30,38.47640,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:46:01,38.47640,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:16:11,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:33:21,38.47640,-90.28141,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:19:40,38.47637,-90.28145,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:52:10,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:23:10,38.47638,-90.28145,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:30:10,38.47640,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:59:20,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:26:41,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:36:01,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:37:10,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:04:50,38.47638,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:50:21,38.47641,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:31:20,38.47640,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:40:50,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:12:21,38.47640,-90.28145,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:47:10,38.47640,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T13:59:01,38.47640,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:48:41,38.47640,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:16:00,38.47639,-90.28142,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:05:30,38.47639,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:06:41,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:17:11,38.47639,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:18:21,38.47639,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:53:20,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:25:40,38.47638,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:00:00,38.47638,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:01:20,38.47638,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:57:00,38.47640,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:58:10,38.47639,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:17:21,38.47638,-90.28145,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:03:41,38.47638,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:08:40,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:07:19,38.47638,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:11:11,38.47640,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:14:40,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:13:30,38.47641,-90.28145,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:44:41,38.47808,-90.28131,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:47:01,38.47809,-90.28132,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:20:50,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:50:30,38.47807,-90.28131,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T14:39:39,38.47638,-90.28145,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:56:20,38.47809,-90.28132,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:19:40,38.47639,-90.28144,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:26:50,38.47638,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:30:11,38.47639,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T15:31:19,38.47639,-90.28143,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
367715770,2022-01-06T16:02:31,38.47807,-90.28131,0.0,360.0,511.0,PATRICIA LYNN,,WDI6149,31,15,15,,,31,A
