338374679,2022-01-02T17:23:07,25.09128,-80.43116,0.0,360.0,511.0,53 A3Y,IMO0000000,,37,,16,4,,,B
338374679,2022-01-02T17:20:36,25.09129,-80.43115,0.0,360.0,511.0,53 A3Y,IMO0000000,,37,,16,4,,,B
338374679,2022-01-02T17:21:51,25.09128,-80.43115,0.0,360.0,511.0,53 A3Y,IMO0000000,,37,,16,4,,,B
338374679,2022-01-02T17:44:43,25.09130,-80.43115,0.0,360.0,511.0,53 A3Y,IMO0000000,,37,,16,4,,,B
338374679,2022-01-02T17:50:37,25.09129,-80.43114,0.0,360.0,511.0,53 A3Y,IMO0000000,,37,,16,4,,,B
338374679,2022-01-02T17:56:49,25.09128,-80.43115,0.0,360.0,511.0,53 A3Y,IMO0000000,,37,,16,4,,,B
338374679,2022-01-02T17:47:30,25.09130,-80.43115,0.0,360.0,511.0,53 A3Y,IMO0000000,,37,,16,4,,,B
338374679,2022-01-02T17:32:47,25.09128,-80.43113,0.0,360.0,511.0,53 A3Y,IMO0000000,,37,,16,4,,,B
338374679,2022-01-04T23:04:58,25.09128,-80.43115,0.0,360.0,511.0,53 A3Y,IMO0000000,,37,,16,4,,,B
338374679,2022-01-04T23:03:42,25.09129,-80.43114,0.0,360.0,511.0,53 A3Y,IMO0000000,,37,,16,4,,,B
