367716210,2022-01-01T00:04:01,42.86327,-78.86008,0.0,195.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:07:01,42.86328,-78.86007,0.0,193.2,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:10:01,42.86328,-78.86007,0.0,185.1,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:13:01,42.86327,-78.86008,0.0,186.7,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:19:58,42.86328,-78.86004,0.0,182.9,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:26:00,42.86327,-78.86006,0.0,0.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:32:01,42.86330,-78.86004,0.0,188.4,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:29:00,42.86329,-78.86004,0.0,207.5,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:34:59,42.86330,-78.86003,0.0,186.8,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:38:00,42.86328,-78.86006,0.0,187.3,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:41:00,42.86330,-78.86006,0.0,198.5,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:49:00,42.86329,-78.86004,0.0,203.4,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:51:58,42.86330,-78.86006,0.0,0.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T00:59:59,42.86329,-78.86005,0.0,0.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:06:01,42.86330,-78.86006,0.0,359.4,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:00:03,42.86329,-78.86005,0.0,0.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:13:01,42.86330,-78.86007,0.0,6.6,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:08:58,42.86330,-78.86009,0.0,12.4,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:25:02,42.86331,-78.86010,0.0,352.2,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:34:02,42.86333,-78.86010,0.0,0.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:37:00,42.86335,-78.86012,0.0,0.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:28:00,42.86333,-78.86008,0.0,325.6,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:40:01,42.86335,-78.86010,0.0,255.6,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:31:02,42.86333,-78.86009,0.0,305.3,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:43:01,42.86335,-78.86012,0.0,247.3,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:49:01,42.86333,-78.86009,0.0,249.5,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:03:01,42.86328,-78.86007,0.0,356.9,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T02:03:01,42.86329,-78.86010,0.0,211.4,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T02:05:59,42.86328,-78.86007,0.0,208.2,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T01:55:03,42.86331,-78.86008,0.0,226.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T02:09:02,42.86330,-78.86006,0.0,210.8,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T02:20:01,42.86331,-78.86008,0.0,0.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T02:16:59,42.86330,-78.86007,0.0,0.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
367716210,2022-01-01T02:26:00,42.86330,-78.86006,0.0,0.0,511.0,NEW JERSEY,,WDI6196,31,5,24,6,,31,A
