338212084,2022-01-01T01:14:24,37.97653,-75.85595,0.0,360.0,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:15:54,37.97653,-75.85595,0.0,321.7,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:21:20,37.97691,-75.85658,5.7,310.3,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:23:51,37.97758,-75.86182,6.2,281.3,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:28:21,37.97175,-75.86851,6.4,225.8,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:29:52,37.96989,-75.87095,6.4,225.8,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:25:24,37.97588,-75.86451,6.5,213.8,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:32:22,37.96684,-75.87497,6.3,224.5,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:31:20,37.96811,-75.87334,6.4,226.0,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:38:23,37.96741,-75.88781,6.7,286.1,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:43:50,37.96672,-75.90038,6.6,260.0,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:33:52,37.96553,-75.87770,6.4,256.1,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:37:21,37.96691,-75.88546,6.5,285.3,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:35:22,37.96600,-75.88102,6.5,283.5,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:39:51,37.96784,-75.89114,6.4,265.6,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:50:20,37.95680,-75.90547,6.3,201.3,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:51:50,37.95441,-75.90663,6.1,200.1,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:48:50,37.95920,-75.90434,6.2,200.3,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:57:50,37.94492,-75.91122,6.0,199.6,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T01:54:50,37.94966,-75.90894,6.2,200.8,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:00:50,37.94019,-75.91340,5.9,200.2,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:11:21,37.92381,-75.92122,6.1,200.6,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:07:20,37.93008,-75.91826,5.7,199.8,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:16:20,37.91598,-75.92500,6.1,200.9,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:18:20,37.91282,-75.92650,6.3,200.4,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:20:21,37.90965,-75.92804,6.1,201.8,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:09:53,37.92612,-75.92013,6.0,199.2,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:12:50,37.92146,-75.92230,6.0,200.2,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:14:51,37.91835,-75.92385,6.0,201.0,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:28:51,37.89621,-75.93443,6.2,199.9,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:25:20,37.90176,-75.93184,6.0,199.5,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:22:22,37.90645,-75.92957,5.9,200.6,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:36:50,37.88346,-75.94065,5.9,200.9,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:23:50,37.90412,-75.93073,6.1,202.0,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:27:21,37.89863,-75.93331,6.1,201.7,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:32:20,37.89061,-75.93717,6.4,200.6,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:30:21,37.89382,-75.93559,6.2,201.9,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:45:52,37.86942,-75.94734,5.8,201.3,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:33:21,37.88900,-75.93799,6.1,202.1,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:44:21,37.87174,-75.94618,5.9,200.5,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:47:20,37.86713,-75.94852,6.0,202.3,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
338212084,2022-01-01T02:34:53,37.88658,-75.93922,6.0,200.4,511.0,BRANCH OFFICE,IMO0000000,,37,,12,4,,,B
