338145907,2022-01-01T02:53:42,27.20124,-80.26021,0.0,120.9,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T04:23:41,27.20126,-80.26023,0.0,164.4,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T05:50:41,27.20126,-80.26023,0.0,98.9,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T06:59:41,27.20126,-80.26025,0.0,161.7,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T06:56:42,27.20125,-80.26025,0.0,170.8,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T08:26:41,27.20125,-80.26024,0.0,68.7,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T10:08:41,27.20125,-80.26022,0.1,131.1,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T10:26:41,27.20126,-80.26021,0.0,108.5,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T10:47:41,27.20126,-80.26022,0.0,102.3,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T11:50:41,27.20123,-80.26022,0.1,128.8,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T11:26:40,27.20125,-80.26021,0.0,118.7,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T12:11:40,27.20123,-80.26021,0.1,139.1,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T11:20:41,27.20126,-80.26020,0.0,111.6,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T12:05:41,27.20124,-80.26022,0.0,129.5,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T11:56:41,27.20123,-80.26023,0.1,130.9,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T12:02:42,27.20126,-80.26023,0.0,129.4,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T12:08:42,27.20124,-80.26022,0.1,126.3,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T11:59:41,27.20124,-80.26023,0.1,131.3,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T11:47:41,27.20123,-80.26022,0.0,120.4,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T12:35:42,27.20123,-80.26023,0.1,143.3,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T06:20:41,27.20126,-80.26026,0.0,168.3,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T14:29:41,27.20126,-80.26022,0.0,95.5,511.0,EL CAZADOR,,,37,,20,,,,B
338145907,2022-01-01T11:05:41,27.20127,-80.26023,0.0,117.6,511.0,EL CAZADOR,,,37,,20,,,,B
