338081524,2022-01-01T00:43:35,41.03469,-73.53405,0.0,276.7,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T00:46:35,41.03466,-73.53406,0.0,274.2,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T00:49:35,41.03459,-73.53397,0.0,282.5,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T01:07:35,41.03463,-73.53404,0.0,294.4,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T02:49:34,41.03471,-73.53405,0.1,248.2,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T02:46:34,41.03469,-73.53407,0.0,258.3,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T03:19:34,41.03466,-73.53406,0.0,258.8,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T03:28:35,41.03470,-73.53410,0.0,257.6,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T03:43:36,41.03470,-73.53409,0.0,287.4,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T03:46:34,41.03465,-73.53409,0.0,287.3,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T05:10:35,41.03473,-73.53408,0.0,267.5,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T05:34:35,41.03472,-73.53406,0.0,270.1,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T05:52:35,41.03477,-73.53403,0.0,281.0,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T08:58:34,41.03464,-73.53403,0.0,179.5,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T12:34:35,41.03471,-73.53408,0.0,275.7,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T05:40:34,41.03473,-73.53406,0.0,272.6,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T12:55:35,41.03464,-73.53407,0.0,314.3,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T13:04:34,41.03473,-73.53413,0.0,314.1,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T13:28:34,41.03475,-73.53414,0.0,323.4,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T14:16:35,41.03469,-73.53404,0.0,210.7,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T06:28:34,41.03469,-73.53410,0.0,287.0,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T15:28:35,41.03471,-73.53407,0.0,338.8,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T15:34:34,41.03471,-73.53409,0.0,335.8,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T16:34:34,41.03464,-73.53413,0.0,261.1,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T16:10:34,41.03469,-73.53402,0.0,283.5,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T16:40:34,41.03465,-73.53402,0.0,267.7,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T16:49:34,41.03470,-73.53408,0.0,263.0,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T17:43:34,41.03467,-73.53408,0.0,221.5,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T21:40:35,41.03471,-73.53413,0.0,274.2,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T13:19:34,41.03470,-73.53409,0.0,320.9,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
338081524,2022-01-01T14:34:34,41.03471,-73.53410,0.0,234.9,511.0,SOUTHERN COMFORT,,,37,,12,4,,,B
