338926108,2022-01-03T16:07:58,27.81536,-97.40433,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:48:40,27.81536,-97.40432,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:57:01,27.81535,-97.40430,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:05:38,27.81536,-97.40431,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:12:08,27.81535,-97.40432,0.0,26.6,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:09:47,27.81535,-97.40431,0.0,26.6,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:10:58,27.81536,-97.40430,0.0,26.6,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:52:21,27.81534,-97.40431,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T17:02:20,27.81536,-97.40432,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T17:06:42,27.81535,-97.40432,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:42:41,27.81535,-97.40431,0.0,0.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:47:30,27.81536,-97.40432,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:50:02,27.81535,-97.40432,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:55:52,27.81535,-97.40431,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T17:01:10,27.81535,-97.40433,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:54:41,27.81536,-97.40431,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:39:51,27.81537,-97.40432,0.0,0.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:41:12,27.81535,-97.40432,0.0,0.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:58:10,27.81535,-97.40432,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:59:51,27.81535,-97.40432,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:51:10,27.81535,-97.40432,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:53:31,27.81535,-97.40430,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T17:00:01,27.81535,-97.40432,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T17:03:30,27.81535,-97.40432,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T16:06:48,27.81535,-97.40431,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-03T17:04:41,27.81535,-97.40431,0.0,90.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-05T16:17:33,27.81536,-97.40430,0.0,270.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-06T14:06:09,27.81535,-97.40433,0.0,14.0,511.0,CG26108,,,90,0,7,,,51,A
338926108,2022-01-06T14:07:18,27.81535,-97.40432,0.0,14.0,511.0,CG26108,,,90,0,7,,,51,A
