338072886,2022-01-01T00:11:35,33.61631,-117.92470,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T00:17:36,33.61630,-117.92470,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T00:20:35,33.61630,-117.92470,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T00:23:35,33.61630,-117.92470,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T00:26:35,33.61631,-117.92470,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T00:41:36,33.61631,-117.92471,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T00:47:36,33.61630,-117.92471,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T00:50:36,33.61630,-117.92471,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T00:59:35,33.61629,-117.92472,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T00:35:35,33.61630,-117.92471,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T00:38:37,33.61631,-117.92471,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T01:14:35,33.61630,-117.92472,0.0,286.3,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T01:23:38,33.61631,-117.92471,0.0,286.3,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T01:17:37,33.61631,-117.92472,0.0,286.3,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T01:32:36,33.61631,-117.92471,0.0,286.3,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T01:35:36,33.61631,-117.92472,0.0,286.3,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T01:41:35,33.61631,-117.92471,0.0,286.3,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T01:47:38,33.61631,-117.92471,0.0,286.3,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T01:38:35,33.61631,-117.92471,0.0,286.3,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T01:50:35,33.61630,-117.92471,0.0,286.3,511.0,BLACK SWAN,,,37,,14,,,,B
338072886,2022-01-01T01:02:35,33.61629,-117.92472,0.0,73.5,511.0,BLACK SWAN,,,37,,14,,,,B
