367449040,2022-01-01T00:01:47,29.85751,-90.06422,0.0,300.0,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:07:48,29.85751,-90.06423,0.0,248.7,163.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:10:48,29.85750,-90.06422,0.0,227.6,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:16:52,29.85751,-90.06423,0.0,179.6,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:13:53,29.85751,-90.06425,0.0,67.0,163.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:25:54,29.85750,-90.06423,0.0,304.1,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:19:55,29.85751,-90.06424,0.0,243.2,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:28:48,29.85750,-90.06423,0.0,252.6,163.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:22:52,29.85751,-90.06422,0.0,344.0,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:31:54,29.85751,-90.06423,0.0,223.3,163.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:34:51,29.85751,-90.06423,0.0,252.9,163.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:40:52,29.85750,-90.06422,0.0,275.2,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:37:48,29.85750,-90.06424,0.0,236.0,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:43:52,29.85752,-90.06424,0.0,318.0,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:49:53,29.85751,-90.06423,0.0,207.9,163.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:46:48,29.85751,-90.06422,0.0,298.2,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:52:50,29.85752,-90.06423,0.0,320.4,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:55:52,29.85751,-90.06423,0.0,223.2,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T00:58:52,29.85751,-90.06422,0.0,239.7,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T01:04:48,29.85752,-90.06422,0.0,218.7,163.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
367449040,2022-01-01T01:07:48,29.85751,-90.06422,0.0,225.4,164.0,DAVID MCNEMAR,,WDF4192,31,5,26,9,,31,A
