367719950,2022-01-04T16:03:14,35.44590,-94.38324,0.0,293.1,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:17:12,35.44588,-94.38317,0.0,269.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:10:52,35.44588,-94.38324,0.1,289.1,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:11:56,35.44588,-94.38323,0.0,290.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:19:18,35.44588,-94.38322,0.0,262.8,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:20:20,35.44586,-94.38323,0.0,271.7,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:04:16,35.44588,-94.38324,0.0,289.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:26:40,35.44590,-94.38320,0.0,261.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:27:44,35.44587,-94.38327,0.0,259.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:06:34,35.44590,-94.38323,0.0,285.7,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:33:18,35.44588,-94.38325,0.1,266.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:43:46,35.44585,-94.38326,0.0,283.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:35:22,35.44585,-94.38324,0.0,271.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:14:04,35.44585,-94.38322,0.1,292.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:41:34,35.44586,-94.38325,0.1,277.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:52:26,35.44586,-94.38328,0.0,257.3,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:54:40,35.44578,-94.38281,2.0,98.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:24:32,35.44588,-94.38320,0.0,264.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:25:36,35.44587,-94.38323,0.0,260.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:34:20,35.44586,-94.38326,0.0,274.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:29:56,35.44586,-94.38327,0.0,263.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:04:28,35.43889,-94.37316,7.5,133.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:06:48,35.43560,-94.36876,7.5,130.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:59:10,35.44599,-94.38040,1.9,133.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:09:48,35.44588,-94.38323,0.0,292.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:16:38,35.42552,-94.35303,1.7,129.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:05:46,35.43708,-94.37072,7.6,133.1,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:18:00,35.42532,-94.35247,1.3,69.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:47:26,35.44586,-94.38326,0.0,280.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:15:08,35.44585,-94.38321,0.0,290.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:18:16,35.44588,-94.38322,0.0,267.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:49:46,35.44588,-94.38326,0.1,272.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:51:07,35.44584,-94.38327,0.0,265.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:23:28,35.44587,-94.38323,0.0,260.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:56:02,35.44561,-94.38173,2.6,92.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:57:04,35.44577,-94.38089,2.2,59.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:58:08,35.44611,-94.38058,0.6,13.8,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:21:41,35.42677,-94.35278,0.3,320.7,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:00:02,35.44538,-94.37984,4.3,142.7,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:01:06,35.44404,-94.37864,6.5,142.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:28:48,35.44586,-94.38325,0.0,262.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:07:58,35.43410,-94.36650,7.5,131.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:03:16,35.44076,-94.37524,7.5,140.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:36:24,35.44587,-94.38328,0.0,270.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:42:36,35.44587,-94.38326,0.0,278.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:53:36,35.44585,-94.38326,0.3,216.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:56:31,35.43524,-94.36883,6.0,307.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:44:01,35.42799,-94.35349,0.1,9.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:05:32,35.44588,-94.38323,0.0,287.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:07:36,35.44589,-94.38324,0.0,291.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:09:31,35.44615,-94.38325,0.0,282.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:13:00,35.44586,-94.38322,0.0,289.7,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:48:42,35.42799,-94.35558,5.5,293.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:30:53,35.44612,-94.38327,0.0,264.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:14:02,35.44613,-94.38326,0.1,290.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:51:53,35.43065,-94.36116,6.1,306.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:55:22,35.43410,-94.36689,6.0,305.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:21:24,35.44587,-94.38322,0.0,269.7,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:40:21,35.44610,-94.38333,0.0,252.8,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:22:26,35.44586,-94.38325,0.0,267.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:58:02,35.43685,-94.37123,6.0,311.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:23:53,35.44611,-94.38329,0.0,252.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:59:13,35.43823,-94.37295,6.0,315.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:00:02,35.43919,-94.37412,6.0,315.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:01:42,35.44125,-94.37643,6.0,318.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:03:13,35.44273,-94.37803,2.6,315.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:37:26,35.44585,-94.38325,0.0,268.1,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:38:28,35.44588,-94.38326,0.0,269.3,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:17:23,35.44610,-94.38328,0.0,256.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:39:10,35.42681,-94.35282,0.2,207.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T16:40:32,35.44587,-94.38326,0.0,276.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:32:32,35.44615,-94.38328,0.0,259.7,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:53:42,35.43248,-94.36417,6.1,306.8,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:39:13,35.44614,-94.38329,0.0,265.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:33:52,35.44616,-94.38330,0.0,262.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:35:52,35.44613,-94.38330,0.0,273.5,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:44:42,35.44615,-94.38330,0.0,237.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:47:31,35.44613,-94.38324,0.1,246.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:50:23,35.44612,-94.38331,0.0,261.1,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T19:17:02,35.44613,-94.38332,0.0,198.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T19:18:13,35.44617,-94.38336,0.0,206.8,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:11:23,35.44612,-94.38327,0.0,280.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:12:42,35.44610,-94.38326,0.0,288.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:16:02,35.44607,-94.38327,0.0,259.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:18:43,35.44611,-94.38329,0.0,253.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:20:02,35.44613,-94.38326,0.1,252.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:21:22,35.44610,-94.38323,0.0,247.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:25:53,35.44611,-94.38330,0.1,242.8,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T17:20:00,35.42622,-94.35250,1.8,333.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T20:09:12,35.43462,-94.36728,7.1,132.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:45:51,35.44616,-94.38327,0.0,237.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T19:40:24,35.44611,-94.38336,0.0,253.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T20:24:26,35.42679,-94.35281,0.1,281.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T19:41:52,35.44612,-94.38337,0.0,253.1,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T20:18:36,35.42574,-94.35306,1.7,93.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T19:43:44,35.44613,-94.38336,0.0,256.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T19:51:10,35.44615,-94.38338,0.0,268.9,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T19:52:20,35.44613,-94.38341,0.0,266.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T19:56:40,35.44586,-94.38220,2.4,106.1,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T19:59:09,35.44585,-94.38029,1.5,71.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T20:00:21,35.44579,-94.38024,1.4,193.8,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T20:05:00,35.44016,-94.37487,7.1,139.3,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T20:07:02,35.43744,-94.37126,7.2,133.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:08:23,35.44609,-94.38294,1.7,282.3,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T20:08:10,35.43592,-94.36920,7.2,133.1,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T21:00:31,35.42798,-94.35345,0.1,352.0,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T20:19:42,35.42607,-94.35264,1.9,15.1,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T20:22:00,35.42678,-94.35274,0.1,310.6,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T20:23:04,35.42679,-94.35275,0.1,317.4,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T21:12:39,35.43641,-94.36970,7.0,309.3,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T18:28:32,35.44612,-94.38328,0.0,240.2,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
367719950,2022-01-04T21:10:10,35.43342,-94.36504,7.0,308.3,511.0,CAP'N BILL J,IMO850000000,WDI6561,30,15,3,10,0.0,30,A
