338392816,2022-01-01T00:00:51,26.16898,-80.10497,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T00:06:51,26.16898,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T00:09:54,26.16897,-80.10496,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T00:15:50,26.16897,-80.10496,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T00:12:50,26.16898,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T00:30:54,26.16897,-80.10496,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T00:33:52,26.16897,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T00:42:52,26.16897,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T00:51:52,26.16897,-80.10497,0.2,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T01:03:52,26.16896,-80.10496,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T01:18:51,26.16897,-80.10497,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T01:36:52,26.16898,-80.10497,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T01:51:52,26.16898,-80.10497,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T02:03:52,26.16897,-80.10496,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T02:15:51,26.16898,-80.10497,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T02:21:52,26.16898,-80.10497,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T01:15:51,26.16897,-80.10497,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T02:42:53,26.16898,-80.10496,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T02:48:53,26.16897,-80.10496,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T02:51:51,26.16898,-80.10496,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T03:30:53,26.16898,-80.10496,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T04:03:52,26.16898,-80.10499,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T04:27:51,26.16898,-80.10498,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T04:33:52,26.16898,-80.10498,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T04:24:54,26.16899,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T04:51:53,26.16898,-80.10498,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T04:45:54,26.16898,-80.10498,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T05:06:53,26.16898,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T05:12:51,26.16898,-80.10498,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T05:24:50,26.16899,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T05:30:51,26.16898,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T06:27:54,26.16897,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T06:39:52,26.16898,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T06:45:52,26.16897,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T06:42:53,26.16897,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T06:48:50,26.16898,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T06:54:50,26.16898,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T06:51:52,26.16898,-80.10499,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T06:57:54,26.16898,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T07:03:52,26.16898,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T07:09:54,26.16898,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T07:12:50,26.16897,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T07:15:52,26.16898,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T07:30:50,26.16897,-80.10497,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T07:18:50,26.16898,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T07:21:50,26.16898,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T07:39:51,26.16897,-80.10499,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T07:24:50,26.16898,-80.10497,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T07:45:51,26.16897,-80.10498,0.1,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T08:06:51,26.16897,-80.10498,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
338392816,2022-01-01T08:12:53,26.16896,-80.10499,0.0,360.0,511.0,COOL BREEZE,IMO0000000,,37,,13,5,,,B
