338125218,2022-01-01T00:01:06,33.60971,-117.89549,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:07:08,33.60973,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:10:06,33.60972,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:13:09,33.60972,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:19:09,33.60972,-117.89551,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:22:07,33.60972,-117.89549,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:25:07,33.60971,-117.89550,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:31:09,33.60972,-117.89550,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:37:09,33.60970,-117.89549,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:40:09,33.60970,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:43:07,33.60971,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:49:08,33.60970,-117.89551,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:52:08,33.60969,-117.89549,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:55:07,33.60968,-117.89548,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T00:58:08,33.60972,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:04:08,33.60970,-117.89550,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:07:06,33.60970,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:19:09,33.60970,-117.89549,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:13:09,33.60972,-117.89550,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:31:07,33.60969,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:28:06,33.60970,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:40:09,33.60970,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:46:08,33.60970,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:43:06,33.60972,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:01:08,33.60968,-117.89548,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:55:08,33.60970,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:49:06,33.60970,-117.89550,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:52:06,33.60970,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:04:07,33.60971,-117.89550,0.2,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:10:06,33.60970,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:07:08,33.60972,-117.89551,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:13:09,33.60971,-117.89549,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:19:09,33.60970,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:25:08,33.60972,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:37:06,33.60970,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:40:08,33.60972,-117.89548,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:31:07,33.60973,-117.89550,0.2,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:22:06,33.60971,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:49:06,33.60970,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T01:25:08,33.60970,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:43:06,33.60970,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:52:07,33.60971,-117.89550,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T03:04:09,33.60972,-117.89548,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:46:09,33.60971,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:58:08,33.60972,-117.89547,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T03:13:09,33.60972,-117.89552,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T03:25:06,33.60973,-117.89548,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T03:28:08,33.60970,-117.89551,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T03:22:07,33.60970,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T03:40:09,33.60968,-117.89549,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T03:34:09,33.60969,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T03:31:07,33.60970,-117.89549,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T02:01:06,33.60971,-117.89551,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T03:46:08,33.60970,-117.89552,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T04:01:07,33.60972,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T04:07:09,33.60976,-117.89551,0.0,360.0,511.0,BIANCA,,,37,,,,,,B
338125218,2022-01-01T04:13:07,33.60971,-117.89550,0.1,360.0,511.0,BIANCA,,,37,,,,,,B
