338149213,2022-01-04T19:39:50,46.88989,-124.20550,4.6,255.4,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:09:59,46.86681,-124.22027,7.1,269.3,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T19:41:10,46.88889,-124.20701,3.6,219.9,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T19:47:19,46.88103,-124.21796,5.8,224.6,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T19:46:09,46.88264,-124.21565,8.4,226.2,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T19:48:50,46.87897,-124.22070,3.9,205.9,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:37:38,46.88728,-124.27302,6.3,6.4,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T19:13:00,46.91517,-124.15118,5.7,272.3,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:31:18,46.87932,-124.27898,6.6,82.8,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:43:59,46.89363,-124.26547,2.5,69.9,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T19:59:58,46.86776,-124.20682,1.3,15.5,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:01:40,46.86813,-124.20676,2.3,19.3,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:14:30,46.86989,-124.23399,8.4,295.2,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:17:58,46.87212,-124.24471,7.2,267.4,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T19:28:40,46.90557,-124.18779,6.3,229.3,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:28:39,46.87759,-124.27802,7.1,273.2,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:32:21,46.87967,-124.27656,5.8,47.3,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:30:10,46.87823,-124.28137,6.3,16.0,511.0,CHEHALIS,,,60,15,18,5,,0,A
338149213,2022-01-04T20:38:39,46.88895,-124.27237,6.8,29.5,511.0,CHEHALIS,,,60,15,18,5,,0,A
