368077480,2022-01-01T00:23:16,26.92502,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T00:26:16,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T00:35:16,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T00:38:18,26.92502,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T00:41:18,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T00:44:17,26.92503,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T00:59:15,26.92501,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:05:15,26.92501,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:11:15,26.92501,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:08:16,26.92501,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:14:17,26.92502,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T00:47:18,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:23:17,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:20:15,26.92503,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:29:15,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:44:15,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:41:17,26.92501,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:02:16,26.92501,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T02:02:15,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T02:20:17,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T02:17:15,26.92501,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T02:35:15,26.92502,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T02:38:16,26.92502,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T02:53:18,26.92502,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T03:17:15,26.92501,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T03:23:18,26.92500,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T03:35:15,26.92503,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T03:20:17,26.92500,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T03:50:16,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T03:38:15,26.92503,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T01:56:18,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T04:08:14,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T04:14:15,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T04:32:17,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T04:53:14,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T04:47:18,26.92503,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T04:38:16,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T04:59:15,26.92503,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T05:17:16,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T05:32:18,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T05:35:15,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T05:50:17,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T06:08:15,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T05:47:17,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T05:44:18,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T05:53:18,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T02:56:16,26.92502,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T06:53:17,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T03:11:15,26.92501,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T06:41:14,26.92501,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T07:38:16,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T07:26:16,26.92501,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T07:29:18,26.92500,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T07:17:14,26.92501,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T07:44:18,26.92501,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T08:26:18,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T08:32:18,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T08:20:16,26.92501,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T08:29:16,26.92501,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T08:35:18,26.92501,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T08:38:16,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T08:44:18,26.92502,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T04:02:15,26.92503,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T08:50:17,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T08:53:15,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T09:23:15,26.92505,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T08:59:18,26.92504,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T09:02:18,26.92504,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T09:05:15,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T09:32:15,26.92504,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T09:38:16,26.92504,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T09:29:16,26.92504,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T09:59:15,26.92503,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T09:41:18,26.92504,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T09:50:17,26.92503,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T10:17:17,26.92503,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T10:23:16,26.92504,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T10:26:15,26.92502,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T10:44:16,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T10:41:17,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T10:29:17,26.92502,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T10:53:17,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T10:35:15,26.92503,-80.08530,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:14:18,26.92503,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:11:18,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T10:50:15,26.92503,-80.08531,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:26:17,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:23:18,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:29:17,26.92502,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:38:15,26.92502,-80.08533,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:35:16,26.92502,-80.08533,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:47:15,26.92503,-80.08533,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:50:15,26.92502,-80.08533,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:53:16,26.92501,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:32:18,26.92501,-80.08533,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T11:56:16,26.92501,-80.08532,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T12:05:16,26.92501,-80.08534,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T12:20:15,26.92501,-80.08536,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
368077480,2022-01-01T12:50:15,26.92502,-80.08535,0.0,360.0,511.0,CASUAL WATER,IMO0000000,WDK6729,37,,13,4,,,B
