338027666,2022-01-01T01:53:20,26.91318,-80.01977,4.7,159.9,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:10:51,26.89100,-80.01182,4.6,167.9,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:09:20,26.89295,-80.01252,5.1,159.6,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:16:48,26.88379,-80.00933,4.6,162.2,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:24:50,26.87443,-80.00612,4.2,160.4,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:31:49,26.86686,-80.00319,3.9,158.3,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:27:51,26.87107,-80.00496,4.4,151.2,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:37:19,26.86095,-80.00112,4.2,164.3,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:51:20,26.84617,-79.99725,3.5,168.0,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:57:51,26.83941,-79.99576,3.7,173.7,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:46:50,26.85074,-79.99828,3.9,171.5,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T02:48:50,26.84870,-79.99784,4.1,166.8,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T03:23:50,26.80864,-79.99837,4.5,186.2,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T03:38:21,26.78923,-79.99934,4.9,180.4,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T03:44:49,26.78044,-79.99926,4.6,182.3,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T03:46:49,26.77777,-79.99922,4.6,178.2,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
338027666,2022-01-01T03:51:50,26.77124,-79.99907,4.7,169.8,511.0,FELICITY,IMO0000000,,36,,12,3,,,B
