368085190,2022-01-01T00:01:05,29.65290,-94.26154,4.9,60.9,64.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:02:06,29.65353,-94.26018,4.5,61.9,65.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:03:15,29.65411,-94.25882,4.3,64.1,59.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:04:26,29.65508,-94.25706,6.0,59.1,63.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:06:45,29.65705,-94.25311,6.1,60.2,65.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:05:34,29.65607,-94.25514,6.2,59.7,66.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:07:54,29.65790,-94.25115,5.9,64.2,64.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:09:05,29.65882,-94.24922,5.9,60.0,65.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:13:45,29.66217,-94.24108,6.1,60.7,66.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:10:15,29.65978,-94.24729,5.9,62.5,71.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:11:25,29.66053,-94.24524,6.0,70.1,70.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:12:34,29.66126,-94.24314,6.1,68.1,66.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:18:34,29.66579,-94.23301,5.7,62.1,66.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:16:15,29.66415,-94.23682,5.9,61.5,67.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:17:25,29.66497,-94.23489,5.7,66.2,66.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:14:55,29.66303,-94.23902,6.2,58.1,60.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:22:04,29.66815,-94.22737,5.7,63.1,65.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:20:54,29.66735,-94.22926,5.6,66.6,65.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:24:34,29.66998,-94.22317,5.7,62.3,63.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:19:46,29.66657,-94.23110,5.6,66.0,65.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:23:16,29.66906,-94.22532,5.9,62.6,66.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:26:44,29.67164,-94.21962,5.8,62.6,64.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:27:56,29.67250,-94.21772,5.6,61.5,64.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:29:04,29.67332,-94.21588,5.7,61.9,64.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:30:56,29.67471,-94.21292,5.8,59.0,64.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:34:34,29.67728,-94.20704,5.5,64.9,63.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:35:45,29.67815,-94.20517,5.7,61.7,63.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:32:05,29.67564,-94.21103,5.8,60.1,66.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:36:46,29.67893,-94.20358,5.7,59.3,63.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:33:26,29.67658,-94.20888,5.5,63.6,68.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:37:54,29.67982,-94.20177,5.7,61.9,65.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:25:35,29.67075,-94.22154,5.8,61.9,63.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:40:16,29.68158,-94.19801,5.7,62.7,69.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:41:26,29.68238,-94.19609,5.7,65.1,71.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:44:54,29.68474,-94.19044,5.7,60.4,68.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:39:06,29.68069,-94.19987,5.7,60.8,64.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:46:06,29.68554,-94.18857,5.4,74.4,84.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:49:36,29.68645,-94.18245,5.5,88.2,86.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:47:15,29.68586,-94.18658,5.5,85.9,83.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:53:06,29.68732,-94.17632,5.5,82.2,88.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:54:14,29.68744,-94.17430,5.5,91.4,85.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:56:24,29.68791,-94.17047,5.7,80.4,82.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:55:15,29.68761,-94.17254,5.6,79.0,84.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:51:55,29.68700,-94.17840,5.6,81.3,84.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:50:46,29.68672,-94.18042,5.6,79.9,84.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:58:45,29.68874,-94.16633,5.6,74.3,83.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:02:15,29.68993,-94.16035,5.5,77.3,86.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:05:44,29.69203,-94.15500,5.6,53.1,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:08:04,29.69434,-94.15171,5.7,50.7,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:04:35,29.69090,-94.15658,5.3,57.8,49.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:57:36,29.68830,-94.16838,5.7,77.0,81.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:09:16,29.69556,-94.15005,5.8,50.9,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:59:54,29.68912,-94.16436,5.5,77.6,82.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:12:44,29.69907,-94.14502,5.8,52.2,54.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:42:36,29.68307,-94.19415,5.6,65.7,68.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:19:35,29.70581,-94.13502,5.8,48.2,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:11:35,29.69795,-94.14674,5.8,51.3,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:43:44,29.68379,-94.19226,5.6,62.8,59.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:14:05,29.70041,-94.14305,5.8,52.7,54.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:15:06,29.70136,-94.14156,5.7,52.6,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:25:15,29.71154,-94.12714,5.6,51.4,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:10:26,29.69677,-94.14843,5.8,49.1,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:21:54,29.70814,-94.13177,5.6,52.1,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:26:16,29.71250,-94.12572,5.6,55.3,56.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:24:05,29.71037,-94.12881,5.6,49.7,54.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T00:48:26,29.68617,-94.18452,5.7,79.0,84.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:16:15,29.70252,-94.13987,5.8,50.4,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:27:26,29.71359,-94.12402,5.7,51.6,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:18:29,29.70464,-94.13657,5.9,53.8,47.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:33:45,29.71986,-94.11513,5.5,50.4,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:30:16,29.71647,-94.12004,5.8,49.0,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:41:46,29.72765,-94.10401,5.3,49.6,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:32:35,29.71868,-94.11673,5.5,52.0,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:37:06,29.72309,-94.11032,5.7,50.5,50.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:39:24,29.72545,-94.10714,5.4,51.5,54.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:31:26,29.71757,-94.11834,5.6,53.0,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:45:26,29.73099,-94.09906,5.3,54.8,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:36:05,29.72204,-94.11175,5.8,52.8,50.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:47:46,29.73314,-94.09597,5.3,49.6,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:42:54,29.72877,-94.10246,5.5,51.8,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:50:04,29.73529,-94.09292,5.4,51.3,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:40:34,29.72653,-94.10558,5.4,52.3,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:48:54,29.73421,-94.09448,5.3,51.4,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:51:15,29.73630,-94.09131,5.3,54.8,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:03:23,29.69018,-94.15840,5.5,79.1,67.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:44:14,29.73003,-94.10072,5.2,53.3,60.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:57:06,29.74180,-94.08365,5.3,55.1,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:54:45,29.73957,-94.08673,5.3,49.7,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:52:26,29.73739,-94.08973,5.3,50.9,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:03:15,29.74762,-94.07546,5.3,47.5,58.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:53:35,29.73846,-94.08822,5.3,51.4,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:58:14,29.74286,-94.08210,5.4,50.4,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:59:26,29.74398,-94.08050,5.5,54.3,54.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:06:54,29.69319,-94.15335,5.7,52.1,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:01:06,29.74556,-94.07824,5.4,49.5,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:05:36,29.74966,-94.07213,5.5,51.8,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:06:46,29.75079,-94.07055,5.5,50.6,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:55:56,29.74071,-94.08519,5.3,49.6,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:12:35,29.75622,-94.06258,5.5,49.6,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:14:56,29.75855,-94.05943,5.5,49.7,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:02:14,29.74665,-94.07674,5.3,50.7,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:13:45,29.75736,-94.06102,5.5,49.4,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:09:04,29.75300,-94.06744,5.5,48.4,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:11:25,29.75514,-94.06420,5.5,54.9,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:10:15,29.75414,-94.06588,5.5,49.8,58.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:04:26,29.74864,-94.07378,5.4,56.7,56.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:19:35,29.76306,-94.05306,5.5,52.5,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:18:25,29.76198,-94.05476,5.6,51.1,56.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:07:55,29.75188,-94.06898,5.4,50.2,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:21:55,29.76531,-94.04986,5.5,51.7,54.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:24:15,29.76753,-94.04668,5.4,51.1,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:17:15,29.76087,-94.05634,5.5,50.4,54.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:25:25,29.76866,-94.04512,5.5,51.8,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:26:36,29.76981,-94.04344,5.6,52.3,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:16:05,29.75972,-94.05792,5.4,48.2,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:30:54,29.77366,-94.03751,4.1,52.4,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:23:06,29.76646,-94.04827,5.5,49.7,54.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:32:05,29.77426,-94.03663,2.4,51.9,56.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:35:34,29.77470,-94.03588,0.8,84.8,48.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:27:45,29.77094,-94.04186,5.5,53.7,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:17:26,29.70372,-94.13818,5.8,51.3,56.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:33:16,29.77455,-94.03618,0.8,57.5,56.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:29:15,29.77231,-94.03973,5.4,54.5,58.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:42:24,29.77902,-94.03004,4.6,50.8,56.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:20:45,29.70695,-94.13337,5.6,50.1,50.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:44:36,29.78071,-94.02749,4.6,52.8,50.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:46:55,29.78261,-94.02491,4.6,50.7,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:37:54,29.77572,-94.03493,3.2,46.6,59.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:34:25,29.77468,-94.03596,0.5,46.2,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:40:05,29.77719,-94.03267,4.4,52.2,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:36:45,29.77509,-94.03560,1.9,31.7,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:43:26,29.77977,-94.02884,4.5,52.6,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:38:55,29.77632,-94.03397,4.1,52.2,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:23:04,29.70933,-94.13018,5.7,49.1,50.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:41:15,29.77809,-94.03132,4.5,54.2,54.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:48:04,29.78353,-94.02354,4.7,52.8,54.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:52:36,29.78739,-94.01782,4.8,52.4,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:45:45,29.78171,-94.02625,4.6,44.1,55.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:53:44,29.78824,-94.01663,3.9,50.3,50.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:54:54,29.78902,-94.01558,3.7,50.9,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:56:05,29.78976,-94.01450,3.7,54.6,51.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:49:05,29.78435,-94.02234,4.7,50.2,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:50:15,29.78528,-94.02095,4.8,55.7,53.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T03:02:45,29.79742,-94.00703,5.6,37.3,40.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:57:16,29.79075,-94.01314,5.2,43.1,45.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:59:34,29.79343,-94.01053,5.6,40.1,39.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:29:05,29.71524,-94.12172,5.7,51.4,52.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T03:04:55,29.80015,-94.00464,5.7,35.1,39.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T03:07:15,29.80312,-94.00216,5.7,33.2,37.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T02:51:24,29.78624,-94.01938,5.5,56.9,48.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:34:56,29.72096,-94.11348,5.7,57.5,57.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T03:09:24,29.80584,-93.99993,5.6,35.6,37.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T01:38:15,29.72428,-94.10870,5.7,48.9,50.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T03:13:16,29.81052,-93.99614,4.9,35.8,42.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T03:14:34,29.81189,-93.99493,4.6,38.2,45.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
368085190,2022-01-01T03:06:05,29.80161,-94.00339,5.6,36.2,38.0,MARTIN,,WDK7522,57,12,117,33,3.1,57,A
