316011724,2022-01-01T15:31:41,18.30823,-64.83265,0.2,300.1,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T15:48:45,18.30978,-64.83658,0.3,51.0,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T15:46:41,18.30892,-64.83533,4.1,289.2,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T15:47:44,18.30931,-64.83643,2.4,292.9,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T16:17:23,18.31513,-64.80378,4.6,108.2,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T16:22:54,18.31313,-64.79749,3.7,109.8,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T16:33:01,18.30941,-64.78537,3.2,109.1,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T16:27:27,18.31148,-64.79257,3.8,109.2,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T16:38:57,18.30879,-64.77713,5.1,68.1,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T16:29:26,18.31068,-64.78995,3.0,101.1,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T16:35:01,18.30861,-64.78263,2.9,96.6,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T17:36:28,18.31080,-64.77429,4.6,241.7,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T17:49:04,18.31176,-64.79146,5.6,311.7,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T17:46:24,18.30882,-64.78793,5.0,306.4,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T17:47:33,18.31008,-64.78945,3.5,307.2,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T17:39:32,18.30863,-64.77853,5.6,245.5,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T17:53:35,18.31682,-64.79643,3.6,316.7,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T18:15:08,18.34511,-64.79510,6.3,44.0,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T16:21:49,18.31351,-64.79861,4.0,113.5,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T17:37:32,18.31003,-64.77576,5.6,240.9,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T17:44:25,18.30695,-64.78547,5.6,310.6,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-01T17:50:35,18.31327,-64.79327,5.6,312.9,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-04T15:57:57,18.37624,-64.75188,3.4,266.4,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-04T16:21:59,18.37281,-64.78120,5.3,253.1,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-04T16:42:14,18.34982,-64.79803,0.2,123.8,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-04T17:29:08,18.30952,-64.84079,5.6,257.2,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-04T16:53:26,18.33803,-64.80675,5.6,253.0,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-04T17:25:38,18.31074,-64.83578,4.0,253.0,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-04T17:30:12,18.30910,-64.84237,5.6,256.2,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-04T17:31:40,18.30843,-64.84449,4.9,254.8,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-04T17:45:07,18.30278,-64.86309,5.5,250.3,511.0,HAVEN,,CFN6686,37,,10,,,,B
316011724,2022-01-04T18:04:57,18.30255,-64.89180,6.1,285.0,511.0,HAVEN,,CFN6686,37,,10,,,,B
