366989480,2022-01-01T00:00:54,29.99600,-90.41471,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:02:04,29.99598,-90.41470,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:04:15,29.99601,-90.41468,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:03:05,29.99597,-90.41472,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:05:25,29.99604,-90.41468,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:06:35,29.99599,-90.41470,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:11:35,29.99598,-90.41469,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:07:45,29.99599,-90.41470,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:09:05,29.99602,-90.41467,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:12:36,29.99599,-90.41470,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:10:15,29.99599,-90.41468,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:14:45,29.99602,-90.41477,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:13:44,29.99601,-90.41472,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:19:34,29.99603,-90.41479,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:18:25,29.99602,-90.41478,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:17:16,29.99600,-90.41472,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:20:45,29.99603,-90.41473,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:16:05,29.99599,-90.41475,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:21:55,29.99601,-90.41475,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:24:05,29.99600,-90.41476,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:25:15,29.99605,-90.41477,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:23:04,29.99602,-90.41475,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:26:25,29.99603,-90.41474,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:29:54,29.99601,-90.41472,0.0,111.3,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:31:06,29.99606,-90.41475,0.0,111.3,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:27:35,29.99601,-90.41476,0.0,30.8,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:33:24,29.99606,-90.41478,0.0,111.3,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:34:26,29.99603,-90.41477,0.0,111.3,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:28:45,29.99597,-90.41471,0.0,111.3,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:32:14,29.99602,-90.41475,0.0,111.3,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
366989480,2022-01-01T00:42:35,29.99602,-90.41474,0.0,7.7,511.0,SONNY COOK,,WBD5978,31,12,18,7,,57,A
