366858240,2022-01-01T18:13:52,48.03688,-122.75072,5.8,303.4,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:19:21,48.04287,-122.76110,6.5,336.9,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:24:21,48.03807,-122.75289,5.8,137.0,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:12:21,48.03608,-122.74754,5.0,285.6,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:09:52,48.03392,-122.74457,4.8,347.3,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:10:54,48.03519,-122.74508,4.7,343.5,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:27:21,48.03464,-122.74778,5.9,134.1,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:16:52,48.04003,-122.75624,6.2,311.6,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:17:55,48.04108,-122.75843,6.2,302.9,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:21:52,48.04094,-122.75713,5.9,133.6,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:22:53,48.03977,-122.75537,5.9,136.1,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:31:21,48.03028,-122.74377,3.5,219.7,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:28:22,48.03340,-122.74603,6.0,137.0,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:07:22,48.03095,-122.74359,4.1,356.3,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:33:25,48.03030,-122.74441,0.1,349.1,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:20:51,48.04210,-122.75886,5.9,136.5,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:25:52,48.03634,-122.75030,5.8,133.5,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:08:51,48.03262,-122.74414,4.5,347.1,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:15:22,48.03842,-122.75346,5.8,313.4,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:29:52,48.03180,-122.74393,4.5,140.7,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
366858240,2022-01-01T18:32:22,48.03026,-122.74441,1.2,351.1,511.0,SEAHORSE,,WDA8805,37,,7,2,,,B
