367352170,2022-01-03T14:09:00,41.63334,-70.91861,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T14:59:59,41.63331,-70.91862,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T15:41:59,41.63332,-70.91861,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T15:47:59,41.63334,-70.91863,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T16:29:59,41.63333,-70.91860,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T16:44:59,41.63333,-70.91860,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T16:35:59,41.63332,-70.91861,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T13:00:00,41.63333,-70.91858,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T14:23:59,41.63329,-70.91862,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T15:59:59,41.63334,-70.91865,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T16:23:59,41.63335,-70.91860,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
367352170,2022-01-03T16:26:59,41.63332,-70.91860,0.0,314.5,511.0,SUSAN MARIE,,WCY5545,30,,15,4,,,B
