367526620,2022-01-01T03:50:57,39.00409,-90.68964,0.0,291.1,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-01T06:13:07,39.00409,-90.68965,0.0,265.5,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-01T06:53:18,39.00411,-90.68964,0.0,310.7,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-01T06:51:58,39.00414,-90.68962,0.0,311.9,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-01T07:57:27,39.00407,-90.68961,0.0,180.2,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-01T08:15:18,39.00408,-90.68968,0.0,88.5,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-01T11:07:18,39.00407,-90.68965,0.0,303.4,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-01T10:34:28,39.00410,-90.68965,0.0,306.5,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-01T12:31:29,39.00404,-90.68965,0.0,266.8,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-01T10:35:57,39.00410,-90.68960,0.0,308.6,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T02:13:57,39.00406,-90.68963,0.0,278.0,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T11:12:28,39.00408,-90.68963,0.0,280.9,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T11:20:17,39.00408,-90.68961,0.0,275.1,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T12:16:27,39.00407,-90.68964,0.0,262.0,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T12:20:08,39.00407,-90.68964,0.0,265.3,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T12:50:28,39.00406,-90.68964,0.0,284.5,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T12:53:28,39.00406,-90.68962,0.0,288.9,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T13:53:59,39.00409,-90.68965,0.0,317.0,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T13:47:19,39.00409,-90.68964,0.0,314.7,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T15:23:37,39.00411,-90.68962,0.0,240.8,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:20:19,39.00410,-90.68966,0.0,248.6,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:35:00,39.00407,-90.68963,0.0,269.7,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:44:59,39.00409,-90.68964,0.0,279.9,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:06:00,39.00410,-90.68963,0.0,134.4,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:32:19,39.00408,-90.68960,0.0,265.8,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:26:10,39.00409,-90.68962,0.0,273.8,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:31:09,39.00410,-90.68959,0.0,270.3,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:23:19,39.00408,-90.68966,0.0,261.3,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:17:00,39.00407,-90.68964,0.0,232.3,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:47:09,39.00409,-90.68968,0.0,272.1,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T12:17:49,39.00408,-90.68964,0.0,264.0,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T13:40:39,39.00405,-90.68964,0.0,295.2,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:13:39,39.00409,-90.68961,0.0,213.2,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
367526620,2022-01-03T16:15:19,39.00409,-90.68961,0.0,230.8,511.0,LIBERTY,,WDG3492,31,15,18,6,,52,A
