367408930,2022-01-01T00:02:34,33.90758,-118.44746,1.2,18.3,93.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:05:34,33.90757,-118.44747,0.6,198.0,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:08:34,33.90757,-118.44744,0.6,230.9,88.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:11:34,33.90759,-118.44745,0.5,274.4,88.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:14:34,33.90760,-118.44744,0.7,349.6,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:17:34,33.90760,-118.44744,0.6,346.3,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:20:34,33.90758,-118.44746,0.4,269.5,72.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:29:34,33.90758,-118.44744,0.5,349.4,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:23:34,33.90760,-118.44744,1.1,102.4,88.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:32:34,33.90757,-118.44745,1.0,255.4,91.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:41:34,33.90759,-118.44745,0.7,198.6,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:35:34,33.90756,-118.44744,0.5,201.8,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:44:34,33.90756,-118.44744,0.5,237.1,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:53:34,33.90758,-118.44745,0.8,277.7,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:56:34,33.90758,-118.44745,0.6,284.2,89.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:50:34,33.90757,-118.44746,0.5,185.4,74.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:02:34,33.90759,-118.44746,0.4,199.5,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:05:34,33.90758,-118.44745,1.0,258.1,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:08:34,33.90758,-118.44745,0.8,202.9,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:38:34,33.90756,-118.44745,0.6,223.2,78.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:59:34,33.90759,-118.44745,0.9,119.7,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:11:35,33.90759,-118.44745,0.8,224.4,81.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:14:34,33.90757,-118.44746,0.8,265.0,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:23:34,33.90757,-118.44745,1.0,70.1,80.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T00:47:34,33.90756,-118.44745,1.0,89.4,87.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:29:34,33.90757,-118.44745,0.9,273.9,87.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:17:34,33.90758,-118.44745,0.5,209.4,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:26:34,33.90758,-118.44745,0.4,331.9,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:38:34,33.90760,-118.44746,0.7,17.2,87.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:35:34,33.90757,-118.44744,0.6,237.2,81.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:44:34,33.90757,-118.44745,0.6,69.7,79.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:41:34,33.90758,-118.44746,0.9,270.6,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:53:34,33.90760,-118.44747,0.6,195.7,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:59:34,33.90758,-118.44745,0.9,68.6,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:50:35,33.90760,-118.44748,0.6,222.8,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:56:34,33.90758,-118.44746,0.6,201.0,89.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:47:34,33.90757,-118.44745,0.5,266.5,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:08:34,33.90760,-118.44747,1.0,247.2,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:11:34,33.90760,-118.44748,0.4,9.2,80.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:02:34,33.90760,-118.44747,0.7,63.5,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:17:34,33.90760,-118.44747,0.5,244.0,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:23:34,33.90760,-118.44746,0.4,64.8,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:20:35,33.90759,-118.44746,0.6,198.7,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:35:34,33.90758,-118.44747,0.4,170.6,80.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:26:34,33.90758,-118.44746,0.5,205.0,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:29:34,33.90758,-118.44746,0.4,136.6,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T01:20:34,33.90758,-118.44745,0.6,254.4,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:38:34,33.90758,-118.44746,0.8,97.8,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:44:34,33.90760,-118.44746,1.3,154.7,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:41:34,33.90760,-118.44746,0.7,344.1,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:50:34,33.90756,-118.44745,1.0,13.6,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:56:34,33.90756,-118.44746,2.0,188.5,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:08:34,33.90754,-118.44747,0.7,276.7,81.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:02:34,33.90756,-118.44745,0.9,107.4,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:53:34,33.90758,-118.44745,0.6,209.1,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:11:34,33.90756,-118.44746,0.7,333.6,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:14:34,33.90756,-118.44746,0.6,34.7,87.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:59:34,33.90757,-118.44746,0.2,312.3,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:17:34,33.90755,-118.44747,1.4,326.9,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:05:34,33.90757,-118.44745,0.2,232.7,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:20:35,33.90756,-118.44746,1.0,348.0,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:23:34,33.90757,-118.44748,0.9,192.5,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:29:34,33.90757,-118.44746,0.9,48.7,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:32:34,33.90757,-118.44746,0.1,54.9,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:35:34,33.90757,-118.44745,0.2,295.0,87.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:26:35,33.90757,-118.44746,1.5,3.5,81.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:38:35,33.90759,-118.44746,1.3,150.9,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:47:34,33.90759,-118.44746,0.6,16.5,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:41:34,33.90758,-118.44746,0.6,300.0,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:44:35,33.90758,-118.44746,1.4,238.2,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:50:35,33.90758,-118.44746,0.5,202.4,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:05:35,33.90756,-118.44745,0.0,193.8,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:02:35,33.90756,-118.44745,1.2,339.1,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:53:34,33.90759,-118.44747,0.6,28.5,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:05:34,33.90758,-118.44746,0.7,101.8,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:08:35,33.90756,-118.44745,0.6,102.8,81.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:59:34,33.90757,-118.44746,0.5,178.6,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:11:34,33.90756,-118.44744,0.4,298.2,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T03:56:34,33.90758,-118.44746,0.8,168.3,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:14:34,33.90757,-118.44744,0.1,110.0,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:23:34,33.90753,-118.44743,0.8,185.1,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T02:14:34,33.90758,-118.44746,1.0,130.2,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:17:34,33.90755,-118.44743,0.7,188.5,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:29:35,33.90756,-118.44745,0.3,158.1,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:20:34,33.90753,-118.44742,1.4,226.4,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:44:34,33.90756,-118.44747,0.4,217.4,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:32:34,33.90755,-118.44744,0.8,350.8,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:35:35,33.90756,-118.44745,0.5,186.5,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:56:34,33.90756,-118.44746,0.6,213.4,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:47:34,33.90758,-118.44747,0.3,247.4,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:38:35,33.90758,-118.44745,1.1,84.3,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:41:34,33.90756,-118.44744,1.3,317.0,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:02:34,33.90758,-118.44746,1.1,3.4,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:53:34,33.90757,-118.44746,0.8,116.2,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:08:34,33.90756,-118.44745,0.1,230.8,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T04:59:34,33.90757,-118.44746,0.4,320.3,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:26:34,33.90757,-118.44746,1.1,193.7,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:14:34,33.90757,-118.44747,0.6,248.1,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:23:34,33.90756,-118.44746,0.5,177.4,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:11:35,33.90757,-118.44746,0.6,191.9,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:20:34,33.90758,-118.44747,0.9,160.2,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:35:35,33.90757,-118.44748,0.6,258.9,85.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:32:35,33.90758,-118.44748,1.0,85.2,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:41:35,33.90756,-118.44746,0.1,173.9,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:29:35,33.90760,-118.44747,0.2,91.0,84.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:47:34,33.90756,-118.44748,1.1,119.6,82.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:50:34,33.90757,-118.44746,0.5,90.8,86.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
367408930,2022-01-01T05:44:35,33.90756,-118.44748,0.7,82.9,83.0,LUCY FOSS,,WDE8734,90,5,18,7,,53,A
