338236389,2022-01-02T17:44:35,34.17123,-119.22661,0.0,360.0,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:15:02,34.17110,-119.22682,5.0,273.0,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T17:48:09,34.17122,-119.22662,0.0,360.0,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:28:03,34.17153,-119.22812,5.6,171.6,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:16:32,34.17191,-119.22784,4.6,8.5,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:30:31,34.16779,-119.22687,5.8,153.1,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:18:31,34.17449,-119.22785,4.2,24.8,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:03:07,34.17121,-119.22660,0.1,360.0,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:09:05,34.17122,-119.22661,0.1,360.0,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:14:01,34.17118,-119.22661,0.8,18.2,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:35:03,34.16116,-119.22402,5.6,173.7,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:51:01,34.18884,-119.25617,12.4,148.5,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T17:57:05,34.17122,-119.22661,0.0,360.0,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:22:33,34.17520,-119.22822,0.8,230.8,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:06:06,34.17122,-119.22661,0.0,360.0,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:44:01,34.17159,-119.24411,16.1,333.3,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:27:01,34.17313,-119.22815,5.6,181.7,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T19:03:02,34.15617,-119.22820,7.5,52.9,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:12:04,34.17110,-119.22680,2.3,276.2,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:25:01,34.17439,-119.22825,0.3,265.9,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:32:00,34.16558,-119.22582,5.8,157.2,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T19:10:01,34.16233,-119.22309,0.4,325.9,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:56:31,34.17195,-119.24489,12.4,145.1,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:53:31,34.18095,-119.25151,12.4,153.8,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:19:34,34.17462,-119.22677,0.9,145.0,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T19:00:02,34.16209,-119.23591,13.1,131.8,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:21:02,34.17486,-119.22781,3.8,2.8,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:59:02,34.16452,-119.23909,12.7,144.9,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:45:02,34.17647,-119.24662,23.8,339.7,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T18:47:01,34.18500,-119.25005,12.7,339.4,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T19:23:57,34.17293,-119.22777,4.4,10.6,511.0,FREJA,,,37,,,,,,B
338236389,2022-01-02T19:25:27,34.17473,-119.22786,4.2,2.8,511.0,FREJA,,,37,,,,,,B
