338349215,2022-01-01T00:03:31,45.51019,-122.67206,0.0,51.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:06:31,45.51019,-122.67206,0.0,51.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:12:32,45.51018,-122.67206,0.0,51.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:09:32,45.51019,-122.67206,0.0,51.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:15:32,45.51017,-122.67208,0.0,209.5,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:21:31,45.51021,-122.67206,0.0,197.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:24:31,45.51020,-122.67206,0.0,197.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:36:32,45.51018,-122.67207,0.0,197.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:39:31,45.51017,-122.67208,0.0,197.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:42:31,45.51017,-122.67208,0.0,197.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:45:32,45.51018,-122.67207,0.0,197.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:48:33,45.51018,-122.67207,0.0,197.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:03:31,45.51018,-122.67207,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:09:31,45.51018,-122.67207,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:00:31,45.51019,-122.67208,0.0,197.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:12:32,45.51018,-122.67208,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:18:31,45.51019,-122.67208,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:15:31,45.51018,-122.67207,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:21:32,45.51019,-122.67209,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T00:51:31,45.51018,-122.67207,0.0,197.0,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:33:31,45.51018,-122.67208,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:27:31,45.51019,-122.67208,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:36:32,45.51018,-122.67208,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:42:31,45.51018,-122.67209,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:00:31,45.51019,-122.67210,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:57:32,45.51019,-122.67210,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T01:45:31,45.51018,-122.67209,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:06:32,45.51019,-122.67209,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:03:31,45.51019,-122.67209,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:09:31,45.51019,-122.67210,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:18:31,45.51019,-122.67209,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:21:31,45.51019,-122.67209,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:15:31,45.51019,-122.67209,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:24:31,45.51019,-122.67209,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:27:31,45.51019,-122.67210,0.0,186.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:39:32,45.51041,-122.67217,0.0,334.8,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:44:02,45.51030,-122.67201,0.0,139.9,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:45:31,45.51033,-122.67206,0.0,4.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:38:31,45.51042,-122.67218,0.0,334.8,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:35:31,45.51038,-122.67215,0.0,346.2,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:34:01,45.51022,-122.67208,0.1,347.6,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:42:34,45.51008,-122.67199,2.3,65.3,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
338349215,2022-01-01T02:49:31,45.51034,-122.67217,0.0,321.1,511.0,UNPLUGGED,IMO0000000,,37,,13,4,,,B
