338191154,2022-01-04T14:26:20,33.75870,-78.82902,7.7,241.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:42:50,33.74197,-78.86579,7.5,242.8,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:45:51,33.73904,-78.87241,7.4,242.3,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:54:20,33.73072,-78.89052,7.3,239.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:55:21,33.72975,-78.89273,7.2,242.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:56:23,33.72884,-78.89493,7.2,243.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:35:51,33.74904,-78.85052,7.7,240.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:14:22,33.70839,-78.93000,7.1,229.1,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:49:54,33.73515,-78.88116,7.2,241.6,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:51:20,33.73362,-78.88412,7.3,237.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:20:20,33.70052,-78.94044,7.1,227.1,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:52:22,33.73268,-78.88636,7.3,241.6,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:46:54,33.73801,-78.87466,7.3,242.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:24:51,33.69545,-78.94891,7.0,250.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:32:21,33.69751,-78.96558,6.9,292.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:03:21,33.72204,-78.90972,7.2,240.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:02:20,33.72299,-78.90757,7.2,241.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:40:20,33.69851,-78.98264,7.0,235.2,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:06:21,33.71889,-78.91582,7.1,229.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:09:20,33.71491,-78.92105,7.1,227.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:48:50,33.73615,-78.87888,7.4,243.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:12:20,33.71100,-78.92642,7.1,229.3,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:16:52,33.70502,-78.93426,6.9,224.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:18:20,33.70315,-78.93697,7.1,231.8,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:21:50,33.69856,-78.94308,7.0,229.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:01:20,33.68341,-79.02711,7.5,279.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:26:20,33.69472,-78.95227,7.0,261.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:27:23,33.69470,-78.95468,7.0,272.4,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:09:50,33.68286,-79.04810,7.6,249.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:33:50,33.69863,-78.96874,6.8,292.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:37:20,33.70060,-78.97635,6.9,267.4,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:31:20,33.69685,-78.96344,6.9,290.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:04:50,33.72057,-78.91284,7.2,238.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:42:51,33.69589,-78.98759,6.9,237.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:38:51,33.70008,-78.97978,6.9,246.3,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:30:51,33.75410,-78.83935,7.9,243.3,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:13:50,33.67725,-79.05494,7.6,212.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:49:53,33.68874,-79.00121,4.8,237.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:46:50,33.69186,-78.99544,6.9,239.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:47:51,33.69084,-78.99746,7.0,238.4,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:27:50,33.66012,-79.07898,6.9,237.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:52:50,33.68602,-79.00658,7.6,237.1,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:55:51,33.68326,-79.01345,7.7,260.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:20:52,33.66576,-79.06473,6.9,246.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:54:21,33.68432,-79.00984,7.7,243.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:02:22,33.68377,-79.02962,7.5,279.4,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:23:50,33.66402,-79.07112,6.7,261.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:07:20,33.68450,-79.04206,7.6,257.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:05:50,33.68471,-79.03834,7.6,273.2,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:35:51,33.70008,-78.97305,6.8,288.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:11:51,33.68086,-79.05244,7.4,215.2,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:33:50,33.65587,-79.09151,6.6,223.1,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:41:50,33.69697,-78.98560,7.0,238.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:46:23,33.63307,-79.09488,6.9,188.8,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:17:50,33.67013,-79.06018,7.0,212.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:45:21,33.69341,-78.99250,6.9,237.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:22:21,33.66475,-79.06789,7.0,248.8,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:57:50,33.72748,-78.89807,7.2,240.3,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T14:58:51,33.72648,-78.90021,7.3,238.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:00:51,33.72443,-78.90441,7.3,239.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:24:53,33.66307,-79.07311,6.8,234.6,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:58:50,33.61655,-79.08994,6.7,142.6,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:29:21,33.65849,-79.08195,7.0,233.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:30:51,33.65727,-79.08507,6.8,259.3,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:02:50,33.61013,-79.09112,6.7,159.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:03:50,33.68423,-79.03334,7.6,279.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:39:51,33.64538,-79.09246,6.8,195.3,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:07:20,33.60307,-79.09189,6.4,237.4,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:14:52,33.67537,-79.05633,7.5,210.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:23:50,33.57494,-79.10144,6.7,166.2,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:52:20,33.62270,-79.09985,7.0,191.2,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:13:51,33.59302,-79.09841,6.7,173.6,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:53:22,33.62078,-79.09974,6.8,158.1,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:54:51,33.61863,-79.09775,6.6,130.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T15:28:50,33.69519,-78.95802,7.0,285.3,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:40:22,33.55135,-79.08748,6.5,202.6,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:26:52,33.56996,-79.09849,6.6,127.0,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:05:51,33.60487,-79.08973,6.5,195.9,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:10:20,33.59909,-79.09637,6.9,210.5,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:08:50,33.60132,-79.09436,6.7,222.6,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:12:23,33.59570,-79.09852,6.7,194.8,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:11:21,33.59747,-79.09758,6.7,215.8,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:32:21,33.56522,-79.08874,6.5,156.8,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T16:36:50,33.65089,-79.09400,6.7,165.7,511.0,KNOT AGAIN,,,37,,13,,,,B
338191154,2022-01-04T17:33:52,33.56288,-79.08715,6.4,151.7,511.0,KNOT AGAIN,,,37,,13,,,,B
