367718370,2022-01-04T17:36:37,29.76277,-93.90543,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:58:18,29.76278,-93.90545,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:41:19,29.76278,-93.90545,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:45:57,29.76280,-93.90542,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:49:18,29.76282,-93.90546,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:30:48,29.76283,-93.90550,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:31:59,29.76286,-93.90548,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T18:10:49,29.76278,-93.90541,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:33:08,29.76281,-93.90544,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T18:15:28,29.76282,-93.90545,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:40:08,29.76280,-93.90547,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:37:48,29.76281,-93.90547,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:42:28,29.76281,-93.90547,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T18:08:27,29.76283,-93.90545,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T18:26:47,29.76281,-93.90544,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:48:08,29.76280,-93.90543,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:47:07,29.76279,-93.90546,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:51:27,29.76284,-93.90549,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:52:37,29.76280,-93.90542,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T18:37:08,29.76281,-93.90544,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T17:54:59,29.76280,-93.90546,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T18:41:38,29.76280,-93.90542,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
367718370,2022-01-04T18:00:17,29.76282,-93.90547,0.0,360.0,511.0,AUS WHALE,IMO8969587,WDI6405,30,6,26,7,,30,A
