338058815,2022-01-06T18:14:27,32.71703,-117.22996,0.1,360.0,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:20:53,32.71636,-117.23016,4.7,217.4,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:27:23,32.70952,-117.23502,0.3,262.7,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:41:23,32.70957,-117.23493,0.0,43.7,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:50:20,32.71029,-117.22559,8.6,73.3,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:22:23,32.71454,-117.23169,6.1,216.0,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:23:54,32.71261,-117.23351,5.8,222.6,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:19:28,32.71713,-117.22992,0.6,328.3,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:54:49,32.71813,-117.21504,10.6,95.2,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T19:01:20,32.70799,-117.23167,7.5,245.4,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:55:50,32.71597,-117.21368,10.1,212.3,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:38:24,32.70955,-117.23492,0.0,43.7,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T19:04:19,32.70956,-117.23531,5.7,11.4,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T19:07:20,32.71323,-117.23263,5.6,45.1,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:47:19,32.70753,-117.23281,7.3,85.6,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:48:51,32.70874,-117.22920,8.1,63.3,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:45:51,32.70793,-117.23571,5.8,155.2,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T19:28:49,32.71706,-117.22991,0.0,213.5,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
338058815,2022-01-06T18:58:50,32.71121,-117.22300,13.5,244.9,511.0,FELICITY,IMO0000000,,37,,10,4,,,B
