367434610,2022-01-01T00:09:05,40.31563,-79.89186,2.3,140.0,129.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:11:05,40.31490,-79.89082,1.7,132.3,126.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:19:14,40.31431,-79.89018,0.6,287.5,125.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:14:05,40.31409,-79.88971,1.1,135.0,122.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:22:05,40.31432,-79.89020,0.1,247.8,130.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:23:45,40.31429,-79.89029,0.3,224.2,130.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:20:45,40.31434,-79.89022,0.1,123.9,127.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:29:55,40.31431,-79.89029,0.1,37.1,130.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:31:55,40.31436,-79.89022,0.1,32.9,134.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:38:05,40.31425,-79.89036,0.1,226.0,128.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:47:44,40.31394,-79.89013,0.7,122.4,122.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:45:24,40.31418,-79.89041,0.2,194.9,125.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:50:24,40.31383,-79.88996,0.2,173.5,120.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:49:14,40.31383,-79.88997,0.1,141.6,121.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:53:44,40.31377,-79.88990,0.2,338.1,112.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:55:05,40.31395,-79.88991,0.7,346.1,113.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T00:56:44,40.31437,-79.89014,1.2,323.3,120.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:06:44,40.31386,-79.88914,2.7,120.5,119.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:31:45,40.30521,-79.87157,3.1,126.9,137.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:32:55,40.30462,-79.87050,3.0,140.8,148.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:36:24,40.30181,-79.86806,3.7,157.4,170.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:38:44,40.29941,-79.86744,3.9,160.8,172.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:42:44,40.29518,-79.86681,3.7,189.0,190.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:45:04,40.29297,-79.86724,3.5,204.2,203.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:46:24,40.29165,-79.86783,3.8,196.3,206.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:37:35,40.30061,-79.86778,3.8,175.0,171.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:48:54,40.28926,-79.86930,3.9,208.8,216.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:41:24,40.29657,-79.86682,3.9,167.1,183.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:05:35,40.31432,-79.89002,2.3,131.3,122.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T02:02:05,40.27931,-79.88251,3.9,227.9,231.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:09:44,40.31274,-79.88606,3.3,105.6,116.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:47:34,40.29047,-79.86840,3.9,203.6,212.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T01:51:25,40.28710,-79.87147,4.0,218.3,224.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:33:25,40.31562,-79.89213,5.2,310.8,318.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:07:03,40.28820,-79.87025,5.1,36.2,32.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:08:35,40.29005,-79.86872,5.2,28.5,24.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:09:55,40.29177,-79.86765,5.1,21.1,13.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:16:15,40.30060,-79.86767,5.1,343.3,339.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:21:04,40.30623,-79.87234,5.1,317.0,316.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:11:35,40.29405,-79.86696,5.1,4.3,2.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:36:05,40.31845,-79.89553,5.2,325.5,335.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:19:25,40.30450,-79.87037,5.0,321.7,319.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:41:24,40.32580,-79.89775,5.2,4.6,13.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:52:35,40.34063,-79.89013,5.3,38.8,38.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:16:04,40.35661,-79.85465,5.5,86.3,86.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:48:23,40.33557,-79.89451,5.2,26.4,33.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:50:45,40.33846,-79.89217,5.2,34.1,37.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:53:45,40.34195,-79.88873,5.3,39.3,37.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:26:14,40.36204,-79.83702,4.9,27.5,15.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:58:24,40.34772,-79.88377,5.4,30.0,32.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T07:43:44,40.32914,-79.89706,5.2,11.1,15.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:04:14,40.35427,-79.87707,4.9,61.1,73.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:14:44,40.35654,-79.85731,5.5,87.1,88.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:41:33,40.37816,-79.84105,2.9,328.2,326.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:17:34,40.35678,-79.85164,5.5,82.9,82.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:19:04,40.35713,-79.84870,5.5,80.4,79.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:20:24,40.35753,-79.84610,5.5,75.6,74.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:28:44,40.36532,-79.83590,5.0,2.3,354.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:51:54,40.38346,-79.84550,0.5,76.9,302.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:53:05,40.38349,-79.84541,0.1,46.9,304.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:22:43,40.35864,-79.84167,5.4,66.9,52.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:29:55,40.36702,-79.83597,5.1,354.6,349.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:55:24,40.38351,-79.84547,0.0,290.4,316.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:32:14,40.37020,-79.83673,4.9,346.7,344.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:31:05,40.36867,-79.83631,5.1,350.6,347.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:33:24,40.37170,-79.83725,4.5,340.8,341.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:35:44,40.37400,-79.83833,3.2,339.2,337.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:38:05,40.37582,-79.83931,2.8,331.9,330.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:36:54,40.37493,-79.83879,3.0,337.2,333.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
367434610,2022-01-01T08:25:05,40.36070,-79.83821,5.0,40.4,26.0,D A GRIMM,,WDF3023,31,0,35,8,,31,A
