368926067,2022-01-01T00:01:58,26.09129,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T00:07:58,26.09129,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T00:22:58,26.09129,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T00:17:00,26.09129,-80.11180,0.1,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T00:31:59,26.09129,-80.11182,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T00:37:59,26.09131,-80.11182,0.1,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T00:41:00,26.09131,-80.11182,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T00:43:59,26.09130,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T00:55:58,26.09130,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T01:49:59,26.09129,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T02:43:59,26.09129,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T03:04:59,26.09129,-80.11182,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T02:49:59,26.09130,-80.11182,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T03:19:58,26.09129,-80.11179,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T03:10:58,26.09130,-80.11182,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T04:43:58,26.09130,-80.11180,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T05:31:58,26.09130,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T05:49:59,26.09129,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T05:37:58,26.09129,-80.11180,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T05:43:58,26.09131,-80.11180,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T05:59:01,26.09129,-80.11180,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T05:55:58,26.09129,-80.11180,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T03:13:58,26.09129,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T06:38:01,26.09130,-80.11182,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T06:34:58,26.09130,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T06:55:59,26.09129,-80.11180,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T06:49:58,26.09128,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T07:13:58,26.09128,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T07:55:58,26.09128,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T07:19:59,26.09128,-80.11182,0.1,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T07:25:58,26.09129,-80.11181,0.1,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T08:17:00,26.09129,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T08:58:58,26.09130,-80.11180,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T08:43:58,26.09128,-80.11180,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T09:13:58,26.09129,-80.11181,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
368926067,2022-01-01T09:01:58,26.09130,-80.11180,0.0,143.7,511.0,46NS1501,,,35,,12,,,,B
