215905000,2022-01-02T14:55:15,26.00192,-73.66052,16.9,264.9,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T14:52:39,26.00305,-73.64685,17.3,264.6,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T14:59:51,26.00002,-73.68399,16.2,265.3,265.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T15:05:57,25.99778,-73.71383,15.4,265.5,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T14:58:39,26.00048,-73.67805,16.4,265.0,265.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T15:12:38,25.99561,-73.74478,14.6,266.4,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T15:20:59,25.99340,-73.78066,13.2,265.7,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T15:22:09,25.99309,-73.78547,13.1,265.5,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T15:19:39,25.99376,-73.77517,13.5,266.1,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T15:25:39,25.99224,-73.79932,12.7,265.7,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.9,80,A
215905000,2022-01-02T15:23:18,25.99280,-73.79001,12.9,266.2,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T15:34:30,25.99026,-73.83301,12.2,266.8,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.9,80,A
215905000,2022-01-02T15:02:21,25.99911,-73.69636,15.9,265.2,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T15:03:33,25.99865,-73.70229,15.7,265.3,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T15:37:58,25.98950,-73.84609,12.2,266.0,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.9,80,A
215905000,2022-01-02T14:53:57,26.00248,-73.65372,17.1,264.8,265.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.6,80,A
215905000,2022-01-02T15:29:18,25.99142,-73.81340,12.3,266.2,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.9,80,A
215905000,2022-01-02T15:30:49,25.99107,-73.81909,12.2,265.6,264.0,ADAMASTOS,IMO9879698,9HA5361,80,0,299,46,9.9,80,A
