338219348,2022-01-06T15:58:49,31.88984,-81.06197,0.0,360.0,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:08:19,31.88984,-81.06197,0.0,360.0,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:11:22,31.88984,-81.06196,0.0,360.0,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T15:57:19,31.88986,-81.06198,0.0,360.0,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:27:58,31.88984,-81.06197,0.0,360.0,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:02:19,31.88985,-81.06195,0.0,360.0,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:37:00,31.88247,-81.06660,5.6,144.1,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:32:58,31.88745,-81.06380,5.6,224.9,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:38:03,31.88086,-81.06544,7.2,146.1,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:45:30,31.87338,-81.07336,7.0,221.9,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:31:31,31.88924,-81.06246,5.1,198.2,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:59:29,31.84991,-81.07969,7.0,127.3,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T17:04:30,31.84377,-81.07055,7.3,128.2,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:39:29,31.87834,-81.06399,7.0,159.5,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T17:09:57,31.83693,-81.06015,7.5,124.3,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T17:05:58,31.84192,-81.06780,7.4,127.6,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T17:13:28,31.83325,-81.05275,7.4,119.2,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:44:28,31.87473,-81.07159,7.2,238.9,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T17:12:27,31.83425,-81.05487,7.5,118.3,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:05:20,31.88983,-81.06197,0.0,360.0,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:48:29,31.86880,-81.07777,7.5,229.4,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T16:47:05,31.87083,-81.07550,7.2,212.5,511.0,ONE FINE DAY,,,37,,,,,,B
338219348,2022-01-06T17:17:00,31.82783,-81.04826,7.2,189.0,511.0,ONE FINE DAY,,,37,,,,,,B
