232026262,2022-01-01T00:02:01,18.31421,-64.72331,0.0,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:04:50,18.31422,-64.72336,0.1,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:08:17,18.31415,-64.72332,0.2,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:10:46,18.31421,-64.72332,0.2,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:16:55,18.31417,-64.72334,0.2,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:20:13,18.31428,-64.72335,0.0,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:26:18,18.31416,-64.72332,0.2,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:32:19,18.31419,-64.72333,0.2,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:37:52,18.31421,-64.72336,0.1,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:34:59,18.31424,-64.72335,0.3,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:43:58,18.31421,-64.72335,0.3,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:41:05,18.31413,-64.72330,0.2,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:29:01,18.31420,-64.72334,0.1,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
232026262,2022-01-01T00:50:17,18.31412,-64.72331,0.2,360.0,511.0,CLC LIBRA,IMO0000000,MGTT3,37,,15,7,,,B
