345070056,2022-01-01T15:35:19,18.56312,-93.39340,0.1,193.1,114.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:18:39,18.56313,-93.39344,0.1,183.7,115.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:27:10,18.56314,-93.39345,0.1,193.1,115.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:24:39,18.56315,-93.39346,0.1,193.1,114.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:25:50,18.56317,-93.39343,0.1,193.1,114.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:19:40,18.56312,-93.39345,0.1,188.6,114.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:31:19,18.56316,-93.39348,0.1,193.1,114.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:34:00,18.56313,-93.39343,0.1,193.1,115.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:58:59,18.56321,-93.39347,0.1,332.3,112.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T16:06:30,18.56331,-93.39338,0.1,340.6,99.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T16:12:10,18.56332,-93.39340,0.1,342.4,99.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T16:13:18,18.56327,-93.39334,0.1,329.6,99.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T17:26:50,18.56333,-93.39337,0.1,24.5,94.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:28:50,18.56318,-93.39348,0.1,193.1,115.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:30:00,18.56322,-93.39347,0.1,193.1,114.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T15:36:40,18.56303,-93.39350,0.1,195.7,115.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T16:07:40,18.56332,-93.39337,0.1,340.6,99.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-01T16:09:59,18.56332,-93.39338,0.2,336.2,100.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-02T00:42:00,18.56318,-93.39323,0.1,263.2,85.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-02T00:46:49,18.56323,-93.39331,0.1,263.2,84.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
345070056,2022-01-02T00:48:00,18.56322,-93.39331,0.1,263.2,85.0,LA BAMBA,IMO9680762,XCAS5,90,0,85,22,6.9,90,A
