367160000,2022-01-01T00:00:52,29.86187,-89.97244,0.0,243.6,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:02:04,29.86186,-89.97242,0.0,273.0,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:03:13,29.86185,-89.97242,0.0,210.4,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:04:23,29.86190,-89.97247,0.0,254.4,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:05:32,29.86189,-89.97246,0.0,237.3,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:06:43,29.86189,-89.97247,0.0,328.5,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:07:44,29.86191,-89.97245,0.0,216.7,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:09:03,29.86191,-89.97247,0.0,295.0,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:10:23,29.86191,-89.97248,0.0,225.7,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:11:33,29.86190,-89.97247,0.0,251.3,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:15:02,29.86190,-89.97243,0.0,219.5,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:12:44,29.86191,-89.97246,0.0,250.5,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:16:03,29.86192,-89.97243,0.0,292.2,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:13:53,29.86192,-89.97244,0.0,190.9,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:17:13,29.86191,-89.97243,0.0,296.9,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:18:22,29.86188,-89.97244,0.0,340.4,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:23:22,29.86188,-89.97243,0.0,153.9,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:21:03,29.86186,-89.97244,0.0,204.7,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:22:12,29.86184,-89.97243,0.0,233.9,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:24:44,29.86188,-89.97243,0.0,183.3,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
367160000,2022-01-01T00:27:02,29.86189,-89.97248,0.0,170.1,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31,0,33,10,5.6,31,A
