368091620,2022-01-06T18:45:35,42.87691,-78.88295,0.0,360.0,323.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:46:45,42.87691,-78.88295,0.0,360.0,323.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:52:35,42.87691,-78.88293,0.0,360.0,322.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:54:54,42.87690,-78.88293,0.0,360.0,320.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T19:01:14,42.87691,-78.88293,0.0,360.0,324.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T19:05:44,42.87691,-78.88295,0.0,360.0,325.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:47:55,42.87691,-78.88293,0.0,360.0,323.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:51:25,42.87691,-78.88293,0.0,360.0,321.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:56:05,42.87691,-78.88293,0.0,360.0,322.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:50:15,42.87690,-78.88295,0.0,360.0,322.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T19:00:04,42.87691,-78.88293,0.0,360.0,325.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T19:02:25,42.87691,-78.88293,0.0,360.0,323.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T19:03:34,42.87691,-78.88293,0.0,360.0,326.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T19:04:43,42.87691,-78.88293,0.0,360.0,325.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T19:06:55,42.87691,-78.88295,0.0,360.0,326.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:53:45,42.87691,-78.88293,0.0,360.0,320.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:58:24,42.87691,-78.88293,0.0,360.0,323.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T19:08:05,42.87691,-78.88293,0.0,360.0,328.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T19:09:13,42.87691,-78.88293,0.0,360.0,326.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:44:25,42.87691,-78.88295,0.0,360.0,319.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:49:05,42.87691,-78.88295,0.0,360.0,321.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:57:15,42.87691,-78.88293,0.0,360.0,321.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
368091620,2022-01-06T18:59:25,42.87691,-78.88293,0.0,360.0,325.0,JONCAIRE II,,,31,0,14,6,0.0,31,A
