235115082,2022-01-01T00:01:50,23.68442,-88.46937,14.3,304.6,306.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:03:03,23.68716,-88.47369,14.3,304.4,305.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:04:15,23.68987,-88.47798,14.3,304.7,306.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:14:15,23.71253,-88.51366,14.3,304.0,307.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:17:21,23.71997,-88.52440,14.3,307.8,309.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:21:02,23.72907,-88.53712,14.3,307.8,309.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:23:50,23.73598,-88.54676,14.4,307.8,309.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:29:14,23.74923,-88.56537,14.4,307.6,309.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:27:32,23.74505,-88.55952,14.4,307.5,309.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:47:02,23.79282,-88.62713,14.4,307.5,308.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T01:06:02,23.83689,-88.69432,14.3,304.4,305.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T01:12:39,23.85232,-88.71831,14.7,305.5,306.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T01:14:39,23.85718,-88.72561,14.9,305.8,306.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:41:09,23.77837,-88.60671,14.4,307.6,309.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T00:42:26,23.78156,-88.61121,14.4,307.4,309.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T01:22:27,23.87626,-88.75454,15.2,305.5,306.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T01:23:32,23.87897,-88.75866,15.3,305.7,306.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T01:25:44,23.88455,-88.76709,15.4,305.7,305.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T01:20:56,23.87252,-88.74885,15.1,305.4,306.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T01:24:39,23.88177,-88.76288,15.4,305.8,306.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T01:58:44,23.96744,-88.90003,15.4,301.2,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:01:09,23.97276,-88.90963,15.1,301.1,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T01:59:51,23.96992,-88.90450,15.2,301.0,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:27:06,24.02536,-89.00611,13.6,300.6,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:32:07,24.03512,-89.02383,13.4,300.8,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:21:08,24.01367,-88.98458,14.0,300.6,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:34:25,24.03956,-89.03197,13.4,300.7,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:37:07,24.04473,-89.04143,13.4,300.7,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:41:56,24.05404,-89.05845,13.5,300.8,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:33:16,24.03736,-89.02794,13.4,300.8,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:29:16,24.02960,-89.01381,13.6,300.8,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:39:46,24.04989,-89.05087,13.5,300.8,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:40:47,24.05182,-89.05439,13.5,300.8,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:44:16,24.05857,-89.06668,13.4,300.8,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:46:46,24.06339,-89.07546,13.4,300.9,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:35:46,24.04217,-89.03673,13.4,300.7,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:43:07,24.05633,-89.06261,13.5,300.9,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:48:27,24.06665,-89.08141,13.4,300.6,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:51:17,24.07212,-89.09143,13.4,300.7,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:43:17,24.17197,-89.27300,13.3,301.0,299.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:31:47,24.15005,-89.23292,13.3,300.8,299.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:40:36,24.16683,-89.26367,13.3,300.8,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:30:46,24.14812,-89.22938,13.3,300.8,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:45:46,24.17668,-89.28165,13.3,300.9,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:34:47,24.15579,-89.24340,13.3,300.7,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:52:06,24.18878,-89.30371,13.3,301.0,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:50:36,24.18594,-89.29856,13.3,300.9,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:59:36,24.20352,-89.32963,13.3,305.8,305.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:44:27,24.17420,-89.27713,13.3,300.7,299.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:53:26,24.19133,-89.30834,13.3,300.7,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:47:07,24.17930,-89.28636,13.3,300.9,299.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:55:26,24.19515,-89.31532,13.3,300.8,299.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:48:16,24.18152,-89.29044,13.3,300.8,299.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T03:57:36,24.19929,-89.32295,13.3,301.7,303.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T04:17:26,24.24370,-89.38692,13.3,310.8,310.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T04:07:56,24.22153,-89.35694,13.2,305.4,305.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T04:32:55,24.27483,-89.43992,13.4,297.7,298.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T04:30:46,24.27100,-89.43209,13.4,298.5,298.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T04:47:36,24.30077,-89.49342,13.5,298.0,299.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:30:47,24.03251,-89.01912,13.5,300.9,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:38:27,24.04731,-89.04614,13.4,301.0,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:45:37,24.06120,-89.07148,13.4,300.9,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:49:45,24.06919,-89.08604,13.4,300.9,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T02:52:36,24.07461,-89.09597,13.4,301.0,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T06:51:56,24.53240,-89.94032,13.6,301.2,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T06:38:16,24.50578,-89.89154,13.6,299.9,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T06:43:27,24.51571,-89.91011,13.5,300.2,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T06:41:36,24.51217,-89.90351,13.6,300.7,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T06:44:37,24.51796,-89.91433,13.6,299.8,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T06:56:06,24.54057,-89.95510,13.6,301.3,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T06:59:47,24.54764,-89.96841,13.7,299.8,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T06:57:36,24.54350,-89.96047,13.7,299.8,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T07:01:57,24.55176,-89.97631,13.7,299.5,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T07:04:47,24.55714,-89.98668,13.7,299.1,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T07:12:56,24.57238,-90.01643,13.6,298.8,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T07:08:16,24.56372,-89.99939,13.7,299.2,301.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T06:53:06,24.53465,-89.94443,13.6,300.9,302.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
235115082,2022-01-01T07:10:36,24.56810,-90.00796,13.6,298.9,300.0,BW VOLANS,IMO9735660,2JDT6,80,0,225,,,80,A
