338075685,2022-01-06T16:30:29,37.21401,-76.46825,5.4,321.4,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:35:53,37.23180,-76.45245,26.3,66.4,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:40:01,37.22872,-76.41729,26.4,181.5,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:46:17,37.20573,-76.42277,5.6,248.6,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:41:03,37.22112,-76.41794,26.3,178.5,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:44:11,37.20667,-76.41883,5.7,254.6,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:49:37,37.20440,-76.42433,0.0,187.4,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:47:19,37.20483,-76.42435,3.9,242.1,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:51:56,37.20440,-76.42429,0.1,167.3,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:28:09,37.21374,-76.46738,0.0,201.4,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:29:18,37.21375,-76.46735,0.2,176.8,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:54:17,37.20438,-76.42431,0.0,204.5,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:33:50,37.22187,-76.46518,23.7,22.9,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:34:51,37.22773,-76.46038,26.5,45.7,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:37:57,37.23401,-76.43313,32.4,87.5,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:38:59,37.23345,-76.42284,25.7,103.6,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:42:07,37.21455,-76.41318,26.5,138.1,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:43:09,37.20858,-76.41501,28.3,221.2,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:45:15,37.20624,-76.42085,5.6,253.9,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:53:07,37.20439,-76.42430,0.1,175.5,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:55:27,37.20439,-76.42432,0.0,213.1,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:31:39,37.21539,-76.46894,5.2,17.2,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:36:55,37.23353,-76.44356,25.3,83.2,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:56:37,37.20439,-76.42432,0.1,246.2,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:25:52,37.21377,-76.46735,0.0,34.8,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:32:49,37.21734,-76.46815,8.6,19.3,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:48:26,37.20455,-76.42438,0.9,162.3,511.0,SWEDISH FISH,,,37,7,6,,,37,A
338075685,2022-01-06T16:50:47,37.20438,-76.42432,0.1,171.2,511.0,SWEDISH FISH,,,37,7,6,,,37,A
