338316666,2022-01-01T00:01:32,32.03003,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:04:34,32.03004,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:07:32,32.03003,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:10:35,32.03004,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:16:33,32.03003,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:13:35,32.03003,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:19:32,32.03002,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:22:35,32.03003,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:25:34,32.03002,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:31:33,32.03002,-80.98888,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:40:34,32.03003,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:52:33,32.03001,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:55:32,32.03002,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T00:58:35,32.03003,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:04:35,32.03002,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:07:33,32.03001,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:13:33,32.03002,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:10:33,32.03001,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:19:32,32.03002,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:22:32,32.03002,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:25:33,32.03002,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:37:33,32.03002,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:46:33,32.03003,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:55:34,32.03002,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:49:35,32.03001,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T02:07:32,32.03003,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T01:52:34,32.03002,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T02:19:34,32.03002,-80.98885,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T02:16:34,32.03003,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T02:25:34,32.03003,-80.98887,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T02:28:34,32.03004,-80.98885,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
338316666,2022-01-01T02:22:34,32.03003,-80.98886,0.0,360.0,511.0,CARABBAND,IMO0000000,,37,,12,4,,,B
