338427561,2022-01-01T00:02:23,32.70759,-117.16699,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:05:23,32.70758,-117.16699,0.1,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:11:20,32.70759,-117.16698,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:14:23,32.70757,-117.16698,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:17:21,32.70757,-117.16697,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:20:21,32.70759,-117.16696,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:23:23,32.70758,-117.16698,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:26:23,32.70757,-117.16696,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:32:21,32.70758,-117.16695,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:35:21,32.70759,-117.16695,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:44:20,32.70760,-117.16695,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:47:23,32.70759,-117.16693,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:50:21,32.70760,-117.16696,0.1,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:59:22,32.70759,-117.16695,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T00:56:22,32.70757,-117.16697,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T01:02:21,32.70760,-117.16696,0.1,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
338427561,2022-01-01T01:05:22,32.70758,-117.16697,0.0,360.0,511.0,BON VOYAGE,IMO0000000,,37,,12,4,,,B
