367725750,2022-01-01T00:04:34,25.77659,-80.14451,0.0,292.7,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:07:32,25.77654,-80.14448,0.0,166.7,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:10:33,25.77641,-80.14451,0.0,176.5,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:13:33,25.77638,-80.14455,0.2,163.5,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:16:32,25.77631,-80.14446,0.1,119.4,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:19:33,25.77629,-80.14437,0.0,83.9,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:22:34,25.77628,-80.14437,0.1,186.3,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:25:35,25.77630,-80.14435,0.1,72.1,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:37:36,25.77624,-80.14431,0.1,194.2,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:40:34,25.77622,-80.14428,0.0,200.4,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:52:33,25.77626,-80.14427,0.0,99.5,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:49:33,25.77623,-80.14432,0.0,95.3,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:31:32,25.77624,-80.14427,0.0,154.0,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T00:58:36,25.77623,-80.14429,0.0,263.0,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
367725750,2022-01-01T01:04:32,25.77625,-80.14427,0.0,96.9,511.0,MARINER III,,WDI7140,60,1,32,5,,70,A
