368082370,2022-01-01T00:01:14,34.80587,-76.68309,0.0,131.6,161.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:00:03,34.80587,-76.68309,0.0,339.9,160.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:02:25,34.80587,-76.68309,0.0,308.7,161.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:03:33,34.80587,-76.68309,0.1,357.4,163.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:07:25,34.80587,-76.68309,0.0,156.5,162.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:04:43,34.80587,-76.68309,0.0,333.6,164.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:06:14,34.80587,-76.68309,0.0,103.9,164.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:08:33,34.80587,-76.68309,0.0,98.6,162.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:09:43,34.80587,-76.68309,0.0,323.1,163.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:11:55,34.80587,-76.68309,0.0,122.3,161.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:14:14,34.80587,-76.68309,0.1,344.5,163.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:10:45,34.80587,-76.68309,0.0,138.1,161.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:15:25,34.80587,-76.68309,0.0,128.0,162.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:16:33,34.80587,-76.68309,0.0,39.7,163.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:17:43,34.80587,-76.68309,0.0,273.7,164.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
368082370,2022-01-01T00:13:05,34.80587,-76.68309,0.0,85.5,162.0,PRINCE OF TIDES,,WDK7226,37,0,20,6,2.3,37,A
