367600830,2022-01-01T01:39:28,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T01:43:47,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T01:40:47,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T02:12:08,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T02:19:48,32.72314,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T03:08:07,32.72314,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T03:26:48,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T03:29:48,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T03:44:28,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T03:38:47,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T03:50:48,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:09:27,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:17:27,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:13:07,32.72316,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:23:48,32.72316,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:15:07,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:04:08,32.72315,-117.22684,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:20:08,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:27:28,32.72316,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:29:08,32.72316,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:31:08,32.72316,-117.22688,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:37:08,32.72316,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:40:28,32.72316,-117.22688,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:41:47,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:43:07,32.72316,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:38:47,32.72316,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:44:47,32.72317,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:46:29,32.72316,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:54:28,32.72315,-117.22688,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:59:28,32.72316,-117.22688,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T05:02:49,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T05:13:47,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T05:07:07,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T04:57:08,32.72315,-117.22688,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T05:25:08,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T05:15:07,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
367600830,2022-01-01T05:11:28,32.72315,-117.22685,0.0,360.0,511.0,LEGEND,,WDH2751,60,8,21,6,,60,A
