367461710,2022-01-01T00:00:58,30.52074,-91.21493,9.7,73.4,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:02:07,30.52158,-91.21146,9.8,75.8,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:03:17,30.52201,-91.20789,9.5,89.5,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:04:27,30.52162,-91.20446,8.9,108.0,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:09:58,30.51027,-91.19699,9.1,164.3,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:05:37,30.52002,-91.20180,8.6,137.1,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:06:38,30.51805,-91.20020,8.6,150.6,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:07:47,30.51546,-91.19877,8.9,159.1,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:08:48,30.51311,-91.19790,8.8,162.8,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:11:08,30.50728,-91.19645,9.4,176.4,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:12:18,30.50448,-91.19677,8.7,189.5,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:13:28,30.50144,-91.19708,8.8,185.3,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:14:37,30.49856,-91.19740,9.2,185.6,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:18:07,30.48963,-91.19760,9.2,181.0,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:20:27,30.48362,-91.19772,9.3,181.0,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:19:18,30.48658,-91.19768,9.3,179.3,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:16:57,30.49258,-91.19759,9.2,179.9,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:21:37,30.48060,-91.19781,9.3,182.3,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:15:47,30.49561,-91.19755,9.2,180.2,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:23:57,30.47460,-91.19786,9.3,178.1,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:22:48,30.47758,-91.19792,9.2,179.1,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
367461710,2022-01-01T00:25:07,30.47158,-91.19796,9.4,179.5,511.0,AMY T,,WDF5308,31,0,26,9,,31,A
