369970482,2022-01-01T00:00:30,38.98405,-76.46747,0.0,183.6,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:03:32,38.98407,-76.46745,0.0,182.9,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:06:32,38.98406,-76.46746,0.0,180.6,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:09:32,38.98404,-76.46747,0.0,186.8,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:12:29,38.98405,-76.46746,0.0,188.7,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:18:31,38.98406,-76.46747,0.0,203.7,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:15:31,38.98405,-76.46749,0.0,207.4,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:24:32,38.98410,-76.46747,0.0,212.5,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:27:33,38.98408,-76.46747,0.0,213.6,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:33:32,38.98406,-76.46746,0.0,208.9,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:30:32,38.98407,-76.46744,0.0,206.7,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:36:30,38.98404,-76.46742,0.0,208.0,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:45:30,38.98407,-76.46744,0.0,157.5,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:39:32,38.98401,-76.46743,0.0,214.1,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:48:30,38.98407,-76.46746,0.0,213.0,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:54:31,38.98405,-76.46743,0.0,210.9,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:51:32,38.98404,-76.46744,0.0,162.0,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:00:32,38.98409,-76.46748,0.0,216.5,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:57:32,38.98408,-76.46745,0.0,238.1,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:03:31,38.98410,-76.46749,0.0,236.9,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:06:30,38.98410,-76.46744,0.0,218.6,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:12:31,38.98409,-76.46746,0.0,221.5,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:15:32,38.98409,-76.46748,0.0,233.6,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T00:42:29,38.98403,-76.46740,0.0,216.2,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:18:31,38.98410,-76.46746,0.0,203.4,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:21:29,38.98409,-76.46747,0.0,176.5,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:24:31,38.98411,-76.46752,0.0,183.5,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:36:31,38.98346,-76.46680,0.0,108.8,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:30:33,38.98407,-76.46746,0.0,134.7,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:27:32,38.98405,-76.46748,0.0,148.4,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:33:31,38.98405,-76.46748,0.0,128.8,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:45:29,38.98406,-76.46745,0.0,112.9,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:51:30,38.98409,-76.46747,0.0,114.6,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:57:30,38.98407,-76.46748,0.0,107.9,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:48:30,38.98406,-76.46748,0.0,126.0,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:06:33,38.98408,-76.46746,0.0,121.4,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:00:31,38.98403,-76.46745,0.0,116.0,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:03:29,38.98406,-76.46744,0.0,118.0,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:12:31,38.98403,-76.46748,0.1,135.6,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T01:09:31,38.98407,-76.46748,0.0,213.5,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:15:32,38.98406,-76.46744,0.0,50.3,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:24:33,38.98405,-76.46746,0.0,5.1,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:09:32,38.98401,-76.46745,0.0,82.6,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:18:31,38.98405,-76.46744,0.0,350.2,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:21:30,38.98409,-76.46748,0.1,122.0,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:27:31,38.98405,-76.46747,0.0,45.0,511.0,YP-708,,,99,5,,,,99,A
369970482,2022-01-01T02:33:33,38.98410,-76.46744,0.0,45.0,511.0,YP-708,,,99,5,,,,99,A
