338926148,2022-01-03T15:56:39,29.06320,-80.91490,0.6,97.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:00:26,29.06242,-80.91570,6.0,175.2,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:01:57,29.05998,-80.91471,5.9,158.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:21:15,29.05758,-80.92415,5.7,279.3,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T15:52:59,29.06371,-80.91492,0.1,174.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:39:26,29.06894,-80.93967,1.4,346.8,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:10:47,29.06271,-80.91554,6.8,21.9,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T15:57:59,29.06320,-80.91483,0.3,99.2,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:44:10,29.07074,-80.94058,1.4,318.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:50:11,29.06967,-80.93979,1.3,147.5,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T15:54:07,29.06371,-80.91492,0.0,174.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T15:55:18,29.06348,-80.91492,0.2,180.4,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:12:37,29.06222,-80.91561,5.6,166.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:09:38,29.06050,-80.91484,7.2,342.8,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:57:40,29.06717,-80.93852,3.5,155.9,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:27:50,29.06151,-80.93505,5.2,335.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:03:40,29.05754,-80.91384,5.5,205.4,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:19:54,29.05736,-80.92167,5.8,275.5,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:15:44,29.05746,-80.91413,5.7,255.5,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:23:15,29.05833,-80.92777,6.2,283.8,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:52:40,29.06849,-80.93938,0.4,224.2,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:29:11,29.06323,-80.93614,5.3,329.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:55:10,29.06877,-80.93912,1.5,304.5,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:56:21,29.06835,-80.93923,3.4,155.5,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:58:51,29.06575,-80.93779,6.0,150.4,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:33:17,29.06793,-80.93896,4.4,325.4,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:38:04,29.06889,-80.93959,2.3,151.3,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:41:40,29.06922,-80.93988,0.3,336.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:18:05,29.05734,-80.91841,5.6,263.7,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:42:50,29.06978,-80.94001,4.6,338.2,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:28:40,29.06319,-80.91464,0.0,286.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:30:56,29.06555,-80.93754,5.5,331.3,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:48:59,29.07032,-80.94013,2.1,161.4,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:38:20,29.06357,-80.91491,2.7,359.3,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:51:21,29.06890,-80.93954,2.7,167.4,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:36:54,29.06987,-80.94007,6.0,153.7,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:01:31,29.06394,-80.93692,3.1,157.2,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:07:01,29.05941,-80.93190,6.4,106.7,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:04:20,29.06185,-80.93554,3.0,143.3,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:46:39,29.07086,-80.94065,0.2,322.9,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:13:21,29.05751,-80.91976,6.6,93.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:47:40,29.07083,-80.94061,0.3,322.9,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:54:01,29.06878,-80.93906,0.7,34.8,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:12:10,29.05746,-80.92227,6.6,91.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:18:20,29.06121,-80.91529,6.6,345.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:21:50,29.06338,-80.91487,0.2,8.4,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:20:40,29.06325,-80.91491,0.8,25.2,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:19:30,29.06292,-80.91540,3.2,36.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:32:30,29.06319,-80.91464,0.0,286.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:05:31,29.06060,-80.93458,6.6,140.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:30:01,29.06319,-80.91463,0.0,286.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:14:51,29.05740,-80.91657,6.8,91.5,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:36:11,29.06310,-80.91478,1.6,287.7,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:16:01,29.05749,-80.91429,5.6,81.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:25:50,29.06319,-80.91464,0.2,286.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:09:51,29.05796,-80.92689,5.8,102.9,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:27:20,29.06319,-80.91464,0.0,286.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:23:10,29.06314,-80.91490,0.3,136.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:35:01,29.06318,-80.91462,0.0,286.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:37:19,29.06345,-80.91491,0.6,346.3,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:39:30,29.06440,-80.91500,2.2,315.5,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:31:09,29.06319,-80.91464,0.0,286.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:05:10,29.05746,-80.91660,5.4,268.3,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:06:44,29.05729,-80.91669,7.3,95.7,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:07:54,29.05745,-80.91415,6.2,87.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:16:54,29.05744,-80.91633,5.6,269.3,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:32:06,29.06670,-80.93816,3.7,330.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T16:45:31,29.07088,-80.94066,0.2,322.9,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:00:01,29.06481,-80.93741,1.7,149.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:02:41,29.06302,-80.93643,3.1,152.5,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:08:31,29.05855,-80.92922,5.9,112.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:11:01,29.05761,-80.92465,6.5,95.7,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:17:11,29.05925,-80.91445,6.5,347.8,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-03T17:24:40,29.06311,-80.91459,1.0,62.2,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T12:51:13,29.06513,-80.91539,0.0,270.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T12:53:42,29.06522,-80.91549,0.0,270.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:31:50,28.72839,-80.76302,4.9,224.3,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:22:26,28.73327,-80.75668,0.1,178.7,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:35:55,28.72392,-80.76719,2.4,173.8,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:28:43,28.73089,-80.76041,5.4,223.5,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:30:14,28.72983,-80.76146,2.9,222.9,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:23:36,28.73334,-80.75677,0.6,313.2,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:26:53,28.73289,-80.75837,5.3,222.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:44:37,28.72389,-80.76722,0.1,184.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:49:17,28.72378,-80.76720,0.1,190.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:37:55,28.72389,-80.76718,0.0,184.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:39:05,28.72389,-80.76718,0.0,184.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:33:02,28.72711,-80.76435,5.6,222.5,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:50:46,28.72382,-80.76737,0.4,355.8,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:42:06,28.72389,-80.76720,0.0,184.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:48:16,28.72378,-80.76720,0.0,190.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:40:56,28.72389,-80.76720,0.0,184.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:59:17,28.71212,-80.78250,0.0,265.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:45:56,28.72381,-80.76725,0.0,190.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:52:55,28.71820,-80.77445,28.3,226.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:03:46,28.71211,-80.78249,0.0,265.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:04:56,28.71217,-80.78247,0.8,11.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:47:06,28.72379,-80.76723,0.2,190.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:57:06,28.71210,-80.78248,0.1,265.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:09:53,28.69952,-80.79752,0.5,174.2,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:58:07,28.71211,-80.78249,0.1,265.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:53:57,28.71271,-80.78140,28.8,234.4,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T14:55:56,28.71208,-80.78247,0.0,265.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:20:35,28.69889,-80.79741,0.0,127.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:00:27,28.71211,-80.78249,0.0,265.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:19:24,28.69889,-80.79741,0.0,127.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:06:06,28.71089,-80.78315,18.8,220.6,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:26:07,28.69285,-80.80477,0.8,212.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:07:08,28.70561,-80.78974,28.3,227.1,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:08:10,28.69992,-80.79683,12.2,236.9,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:13:04,28.69887,-80.79738,0.2,127.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:14:15,28.69887,-80.79736,0.0,127.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:11:04,28.69953,-80.79756,0.0,239.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:33:07,28.69272,-80.80487,0.0,51.7,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:21:44,28.69889,-80.79741,0.1,127.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:22:55,28.69889,-80.79740,0.0,127.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:18:14,28.69889,-80.79741,0.0,127.0,511.0,CG26148,,,90,0,7,,,51,A
338926148,2022-01-05T15:16:35,28.69889,-80.79741,0.0,127.0,511.0,CG26148,,,90,0,7,,,51,A
