352978247,2022-01-01T00:01:06,49.28937,-123.07865,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,13.3,70,A
352978247,2022-01-01T00:04:05,49.28922,-123.07878,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:10:09,49.28930,-123.07867,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:07:05,49.28918,-123.07877,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:16:06,49.28930,-123.07867,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:19:08,49.28930,-123.07867,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:22:07,49.28928,-123.07868,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:25:07,49.28928,-123.07868,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:28:06,49.28930,-123.07870,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:37:08,49.28933,-123.07868,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:40:05,49.28937,-123.07855,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:43:07,49.28937,-123.07857,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:46:06,49.28937,-123.07855,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:49:08,49.28937,-123.07857,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:52:06,49.28935,-123.07857,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:58:08,49.28933,-123.07858,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:04:07,49.28933,-123.07858,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:01:06,49.28933,-123.07858,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:10:08,49.28935,-123.07860,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:22:06,49.28922,-123.07865,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:16:08,49.28935,-123.07860,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:19:06,49.28922,-123.07865,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T00:55:07,49.28935,-123.07857,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:34:06,49.28920,-123.07842,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:37:08,49.28933,-123.07858,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:40:05,49.28935,-123.07858,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:49:07,49.28937,-123.07860,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:58:07,49.28933,-123.07855,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:55:07,49.28930,-123.07853,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T02:01:06,49.28933,-123.07857,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T01:07:08,49.28935,-123.07858,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T02:07:09,49.28937,-123.07857,0.0,15.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
352978247,2022-01-01T02:13:07,49.28928,-123.07862,0.0,0.0,182.0,THE RULER,IMO9336608,3E3360,70,5,225,32,7.2,70,A
