367686740,2022-01-01T00:00:08,40.75334,-74.01269,3.1,203.1,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:02:18,40.74999,-74.01225,7.6,178.7,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:01:17,40.75201,-74.01229,5.9,171.5,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:03:28,40.74842,-74.01089,5.2,110.5,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:06:07,40.74842,-74.00946,0.2,93.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:04:37,40.74842,-74.00949,0.7,93.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:07:08,40.74841,-74.00945,0.0,360.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:08:16,40.74841,-74.00948,0.0,360.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:09:27,40.74843,-74.00945,0.1,93.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:10:37,40.74842,-74.00946,0.0,360.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:12:57,40.74841,-74.00945,0.1,93.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:17:37,40.74840,-74.00946,0.0,360.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:11:47,40.74842,-74.00945,0.0,360.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:16:26,40.74842,-74.00947,0.1,93.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
367686740,2022-01-01T00:18:46,40.74842,-74.00943,0.0,360.0,511.0,MANHATTAN II,,WDI3286,60,0,29,,,0,A
