235114931,2022-01-01T17:41:54,17.92425,-62.87385,0.5,147.6,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T17:57:22,17.92435,-62.87392,0.2,301.6,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T18:00:32,17.92423,-62.87389,0.0,174.4,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T18:57:23,17.92435,-62.87152,0.5,143.5,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T19:46:44,17.92489,-62.87301,0.0,153.4,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T19:37:24,17.92489,-62.87299,0.1,1.0,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T19:25:24,17.92480,-62.87295,0.3,139.8,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T19:55:13,17.92488,-62.87300,0.1,143.5,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T19:52:54,17.92482,-62.87298,0.1,164.0,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T20:02:53,17.92478,-62.87288,0.1,144.1,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T20:12:13,17.92480,-62.87295,0.3,123.7,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T20:08:44,17.92489,-62.87301,0.1,343.0,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T20:22:12,17.92481,-62.87297,0.1,135.2,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T21:28:14,17.92492,-62.87303,0.3,351.1,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T20:25:13,17.92503,-62.87303,0.2,338.7,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T21:17:03,17.92493,-62.87302,0.1,179.1,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T21:52:24,17.92481,-62.87293,0.2,299.6,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T21:49:24,17.92492,-62.87301,0.1,302.5,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T23:10:13,17.92483,-62.87295,0.6,167.6,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T23:20:14,17.92485,-62.87300,0.1,145.4,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-01T19:40:24,17.92486,-62.87298,0.1,15.6,511.0,SHAMANNA,IMO9808900,2JDD7,99,0,35,,,99,A
235114931,2022-01-02T00:30:48,17.92485,-62.87300,0.3,344.3,511.0,SHAMANNA,IMO9808900,2JDD7,99,1,35,,,99,A
235114931,2022-01-02T02:03:46,17.92493,-62.87297,0.4,155.2,511.0,SHAMANNA,IMO9808900,2JDD7,99,1,35,,,99,A
235114931,2022-01-02T02:12:48,17.92501,-62.87302,0.3,345.3,511.0,SHAMANNA,IMO9808900,2JDD7,99,1,35,,,99,A
235114931,2022-01-02T02:24:49,17.92496,-62.87302,0.0,163.4,511.0,SHAMANNA,IMO9808900,2JDD7,99,1,35,,,99,A
235114931,2022-01-02T03:00:49,17.92497,-62.87304,0.3,166.9,511.0,SHAMANNA,IMO9808900,2JDD7,99,1,35,,,99,A
235114931,2022-01-02T03:03:52,17.92486,-62.87297,0.2,83.2,511.0,SHAMANNA,IMO9808900,2JDD7,99,1,35,,,99,A
235114931,2022-01-02T03:06:48,17.92490,-62.87300,0.1,31.2,511.0,SHAMANNA,IMO9808900,2JDD7,99,1,35,,,99,A
235114931,2022-01-02T03:15:52,17.92502,-62.87305,0.4,160.5,511.0,SHAMANNA,IMO9808900,2JDD7,99,1,35,,,99,A
235114931,2022-01-02T03:21:53,17.92493,-62.87299,0.1,144.3,511.0,SHAMANNA,IMO9808900,2JDD7,99,1,35,,,99,A
235114931,2022-01-02T03:30:50,17.92494,-62.87300,0.3,318.6,511.0,SHAMANNA,IMO9808900,2JDD7,99,1,35,,,99,A
