338234032,2022-01-01T16:04:19,37.66817,-122.37873,1.3,77.8,64.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T15:37:49,37.66390,-122.37655,0.0,176.6,176.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T15:52:49,37.66422,-122.37645,2.5,83.0,80.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:34:48,37.67135,-122.36872,1.9,138.9,113.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T15:54:19,37.66426,-122.37499,2.7,92.6,83.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T15:56:53,37.66533,-122.37509,2.3,318.1,315.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T15:49:49,37.66396,-122.37660,0.4,176.6,149.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:40:48,37.66928,-122.36503,2.9,133.9,114.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:43:19,37.66753,-122.36341,2.7,141.3,127.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:01:48,37.66748,-122.37837,2.7,295.3,298.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T15:55:20,37.66460,-122.37436,1.8,319.4,311.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:00:19,37.66694,-122.37716,2.4,302.8,303.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:51:48,37.66172,-122.35927,3.8,174.0,168.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T15:59:48,37.66673,-122.37683,2.4,310.5,312.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:08:48,37.66865,-122.37557,2.3,68.8,48.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:21:49,37.67037,-122.36775,2.3,268.0,289.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:20:20,37.67045,-122.36688,0.1,41.0,320.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:03:19,37.65274,-122.36735,3.0,261.0,265.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:15:50,37.67021,-122.37043,2.5,88.0,71.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:28:49,37.67108,-122.37116,1.2,48.3,26.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:17:18,37.67022,-122.36912,3.2,91.8,75.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:31:49,37.67159,-122.37004,1.5,93.7,63.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T15:58:19,37.66600,-122.37596,2.4,312.5,315.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:24:49,37.67075,-122.36989,1.9,304.6,317.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:03:18,37.66798,-122.37913,1.2,47.5,33.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:23:19,37.65266,-122.36836,0.4,127.1,71.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:41:50,37.66865,-122.36428,3.0,149.4,139.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:37:49,37.67036,-122.36668,2.1,108.7,83.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:09:49,37.66883,-122.37487,2.1,83.2,63.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:32:21,37.65323,-122.36732,0.1,59.9,40.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:39:18,37.66989,-122.36599,2.4,126.0,103.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:44:48,37.66665,-122.36244,3.0,135.3,121.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:54:20,37.65887,-122.35956,4.7,193.3,191.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:47:18,37.66519,-122.36081,2.9,130.5,113.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:45:49,37.66602,-122.36181,2.7,143.8,125.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:58:22,37.65474,-122.36131,4.2,254.3,250.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:50:19,37.66317,-122.35932,3.1,174.8,172.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:00:21,37.65382,-122.36377,3.8,224.1,222.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:26:49,37.67108,-122.37101,1.6,230.1,260.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:06:18,37.65369,-122.37043,3.0,290.4,289.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:51:19,37.66189,-122.37192,2.9,343.7,335.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:55:48,37.65716,-122.36037,4.1,202.4,199.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:01:48,37.65311,-122.36544,4.3,254.5,254.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:57:21,37.65542,-122.36061,3.7,186.3,181.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:58:19,37.66402,-122.37661,1.2,131.0,137.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:59:48,37.66396,-122.37655,0.0,149.4,195.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:04:48,37.65313,-122.36885,3.1,297.3,296.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:07:20,37.65397,-122.37139,2.7,279.3,279.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:08:49,37.65395,-122.37249,1.0,176.7,144.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:26:18,37.65288,-122.36787,0.6,51.8,57.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:11:49,37.65336,-122.37103,1.1,92.4,99.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:17:20,37.65297,-122.36949,0.8,113.1,108.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:35:18,37.65334,-122.36732,0.3,59.9,15.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:47:20,37.65891,-122.37072,2.8,335.7,335.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:50:18,37.66110,-122.37167,2.8,347.5,341.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:52:50,37.66305,-122.37249,3.0,337.3,331.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:41:49,37.65505,-122.36839,2.7,331.2,331.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:45:18,37.65747,-122.36989,2.8,330.7,332.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:56:48,37.66419,-122.37580,2.7,272.4,273.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:43:51,37.65645,-122.36925,2.7,334.3,334.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:54:18,37.66414,-122.37337,3.0,311.6,289.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T18:00:19,37.66395,-122.37656,0.1,149.4,178.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:48:49,37.65998,-122.37129,2.8,342.7,338.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:11:19,37.66919,-122.37392,2.2,53.1,37.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:14:49,37.67010,-122.37131,2.4,72.9,56.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:18:20,37.67031,-122.36813,2.3,78.0,57.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:23:19,37.67049,-122.36885,2.0,278.4,298.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:48:19,37.66455,-122.36012,2.6,133.5,112.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T16:52:49,37.66064,-122.35916,4.0,175.4,169.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:10:19,37.65353,-122.37188,1.9,122.9,120.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:13:19,37.65329,-122.37059,0.7,109.1,102.0,SILENT WONDER,,,36,,,,,,B
338234032,2022-01-01T17:38:19,37.65345,-122.36747,0.2,59.9,3.0,SILENT WONDER,,,36,,,,,,B
