338146937,2022-01-01T00:02:34,32.71865,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T00:08:34,32.71864,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T00:14:35,32.71864,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T00:20:37,32.71865,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T00:26:34,32.71863,-117.22376,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T00:32:35,32.71860,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T00:50:37,32.71864,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T01:02:35,32.71861,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T01:08:34,32.71862,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T00:38:35,32.71863,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T01:14:36,32.71863,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T01:20:35,32.71863,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T00:44:35,32.71863,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T00:56:36,32.71863,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T01:38:37,32.71864,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T01:56:38,32.71862,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T02:02:35,32.71864,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T02:14:35,32.71862,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T02:20:34,32.71863,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T02:26:35,32.71863,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T02:38:36,32.71862,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T02:32:36,32.71862,-117.22372,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T02:44:37,32.71862,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T02:50:36,32.71864,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T01:32:35,32.71864,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T03:02:35,32.71862,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T03:14:35,32.71866,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T03:20:34,32.71863,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T03:08:36,32.71861,-117.22372,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T03:38:34,32.71862,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T04:02:34,32.71863,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T03:56:34,32.71864,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T04:08:34,32.71864,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T04:14:34,32.71862,-117.22376,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T04:20:36,32.71862,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T04:26:34,32.71862,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T04:44:35,32.71862,-117.22372,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T04:50:34,32.71863,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T04:56:34,32.71863,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T05:02:34,32.71862,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T05:14:35,32.71863,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T05:20:35,32.71863,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T05:26:35,32.71863,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T05:32:35,32.71861,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T05:38:35,32.71863,-117.22372,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T02:56:37,32.71863,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T05:56:34,32.71862,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T05:50:35,32.71864,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T06:02:35,32.71862,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T06:32:35,32.71863,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T06:26:35,32.71863,-117.22375,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T06:38:35,32.71864,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T06:50:35,32.71864,-117.22372,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T07:08:34,32.71866,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T06:44:35,32.71864,-117.22373,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
338146937,2022-01-01T07:02:35,32.71863,-117.22372,0.0,146.1,511.0,REJOICE,,,37,,9,,,,B
