338216331,2022-01-01T00:05:15,47.64420,-122.31479,0.0,75.7,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:17:16,47.64376,-122.31516,7.7,209.7,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:14:15,47.64420,-122.31482,0.0,75.7,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:21:16,47.64383,-122.31506,0.0,214.6,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:19:48,47.64371,-122.31517,0.0,214.6,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:22:46,47.64394,-122.31496,0.0,214.6,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:40:46,47.64421,-122.31483,0.0,214.6,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:46:45,47.64420,-122.31482,0.0,214.6,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:28:45,47.64410,-122.31487,0.0,214.6,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:49:46,47.64420,-122.31483,0.0,214.6,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:52:46,47.64420,-122.31482,0.0,214.6,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T00:55:46,47.64420,-122.31481,0.0,214.6,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:04:46,47.64420,-122.31482,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:07:46,47.64421,-122.31482,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:16:46,47.64422,-122.31485,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:10:47,47.64421,-122.31483,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:19:47,47.64422,-122.31486,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:34:45,47.64423,-122.31485,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:25:45,47.64423,-122.31486,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:43:45,47.64423,-122.31482,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:40:45,47.64423,-122.31482,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:01:47,47.64420,-122.31481,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:46:45,47.64423,-122.31484,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:52:45,47.64422,-122.31484,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:49:45,47.64422,-122.31484,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T01:55:47,47.64422,-122.31483,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T02:04:45,47.64421,-122.31484,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
338216331,2022-01-01T02:01:45,47.64421,-122.31484,0.0,295.3,511.0,SIERRA MOON,,,37,,,,,,B
