338126043,2022-01-02T12:04:19,32.62542,-117.13560,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T13:28:19,32.62543,-117.13558,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T13:34:18,32.62541,-117.13560,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T17:10:18,32.62544,-117.13561,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T21:37:16,32.62544,-117.13560,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T21:58:18,32.62541,-117.13561,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T22:13:17,32.62543,-117.13559,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T22:04:17,32.62545,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T21:46:16,32.62545,-117.13560,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T22:37:15,32.62543,-117.13560,0.0,139.9,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T22:58:15,32.62543,-117.13561,0.0,165.5,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T23:04:16,32.62543,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T22:16:16,32.62544,-117.13558,0.0,146.7,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T22:43:18,32.62543,-117.13561,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T23:34:15,32.62544,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T23:19:15,32.62541,-117.13559,0.0,173.9,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T23:43:15,32.62542,-117.13563,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T23:07:15,32.62543,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T23:49:15,32.62541,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T23:13:16,32.62543,-117.13560,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T23:16:16,32.62542,-117.13560,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T23:52:16,32.62541,-117.13563,0.0,137.2,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T23:28:15,32.62544,-117.13563,0.0,0.0,511.0,QUIT-N-TIME,,,37,,10,,,,B
338126043,2022-01-02T22:46:15,32.62543,-117.13560,0.0,181.2,511.0,QUIT-N-TIME,,,37,,10,,,,B
