338142141,2022-01-01T00:44:10,26.29313,-81.82017,0.1,135.9,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T00:59:10,26.29313,-81.82017,0.1,119.3,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T01:14:10,26.29313,-81.82018,0.0,137.1,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T02:20:10,26.29313,-81.82018,0.0,116.7,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T02:32:10,26.29313,-81.82016,0.0,125.4,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T02:50:10,26.29306,-81.82012,0.0,125.3,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T02:44:11,26.29313,-81.82016,0.0,127.7,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T02:38:10,26.29312,-81.82014,0.1,126.7,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T03:11:10,26.29311,-81.82017,0.1,128.1,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T03:02:10,26.29313,-81.82018,0.0,139.5,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T03:23:11,26.29312,-81.82016,0.0,156.1,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T03:29:10,26.29313,-81.82017,0.0,121.2,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T04:05:11,26.29313,-81.82020,0.0,99.2,511.0,SARAHDIPITY,,,37,,14,,,,B
338142141,2022-01-01T03:17:10,26.29313,-81.82018,0.0,143.9,511.0,SARAHDIPITY,,,37,,14,,,,B
