338209398,2022-01-01T00:09:04,40.85144,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T01:57:06,40.85146,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T02:21:05,40.85146,-72.50671,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T02:33:05,40.85144,-72.50671,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T02:51:06,40.85146,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T04:27:05,40.85145,-72.50671,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T05:33:05,40.85144,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T02:48:05,40.85146,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T06:03:04,40.85146,-72.50671,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T05:51:07,40.85145,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T03:09:04,40.85146,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T06:45:06,40.85147,-72.50671,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T07:21:04,40.85145,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T07:51:05,40.85146,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T07:57:05,40.85146,-72.50671,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T08:03:04,40.85145,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T08:39:06,40.85146,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T08:57:05,40.85146,-72.50673,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T09:15:04,40.85145,-72.50669,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T09:57:06,40.85146,-72.50671,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T09:51:05,40.85145,-72.50673,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T10:21:04,40.85146,-72.50671,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T10:15:05,40.85146,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T10:09:05,40.85146,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T10:57:05,40.85146,-72.50673,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T11:03:05,40.85146,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T16:51:05,40.85146,-72.50671,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T17:03:05,40.85146,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
338209398,2022-01-01T16:33:04,40.85145,-72.50672,0.0,338.0,511.0,FAR OUT,IMO0000000,,30,,17,9,,,B
