368212540,2022-01-01T00:04:53,26.13203,-80.11890,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:07:52,26.13200,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:10:54,26.13201,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:13:52,26.13198,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:19:53,26.13197,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:16:52,26.13194,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:25:53,26.13197,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:22:53,26.13197,-80.11886,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:34:52,26.13199,-80.11886,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:40:52,26.13194,-80.11886,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:49:53,26.13199,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:46:52,26.13199,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:28:52,26.13202,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:58:52,26.13198,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:10:52,26.13199,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:07:52,26.13195,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:19:53,26.13196,-80.11889,0.1,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:16:52,26.13195,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:25:52,26.13198,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:22:53,26.13197,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:34:53,26.13199,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:31:52,26.13198,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T00:55:52,26.13197,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:37:52,26.13198,-80.11891,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:40:53,26.13197,-80.11890,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:46:52,26.13199,-80.11892,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:52:53,26.13195,-80.11891,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:49:53,26.13197,-80.11893,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:58:52,26.13200,-80.11896,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:04:53,26.13196,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T01:55:53,26.13195,-80.11893,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:04:53,26.13195,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:01:52,26.13200,-80.11893,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:16:52,26.13197,-80.11888,0.1,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:19:54,26.13196,-80.11884,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:22:52,26.13196,-80.11885,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:31:55,26.13196,-80.11886,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:37:52,26.13199,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:43:53,26.13200,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:46:53,26.13198,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:34:53,26.13192,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:40:52,26.13197,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:58:52,26.13196,-80.11886,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:04:52,26.13190,-80.11885,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:49:54,26.13196,-80.11885,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:01:54,26.13194,-80.11884,0.1,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:55:54,26.13189,-80.11883,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:16:52,26.13196,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:10:52,26.13188,-80.11887,0.1,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:07:52,26.13195,-80.11886,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:22:53,26.13193,-80.11885,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:25:54,26.13191,-80.11885,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:19:53,26.13196,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:28:52,26.13196,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:43:52,26.13196,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:31:56,26.13198,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:49:52,26.13198,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:52:52,26.13198,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:40:52,26.13197,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:58:53,26.13193,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:46:52,26.13196,-80.11890,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:04:52,26.13195,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:01:52,26.13195,-80.11890,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T03:55:53,26.13197,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:07:52,26.13200,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T02:07:53,26.13197,-80.11890,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:19:53,26.13194,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:16:52,26.13198,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:13:55,26.13197,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:22:53,26.13196,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:10:52,26.13199,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:31:53,26.13196,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:40:52,26.13197,-80.11890,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:28:52,26.13196,-80.11891,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:52:52,26.13202,-80.11889,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:46:54,26.13198,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T05:01:54,26.13197,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:43:53,26.13197,-80.11888,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T04:49:53,26.13194,-80.11884,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T05:10:52,26.13196,-80.11887,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T05:16:52,26.13200,-80.11890,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T05:31:53,26.13199,-80.11890,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T05:25:52,26.13198,-80.11886,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
368212540,2022-01-01T05:22:53,26.13202,-80.11886,0.0,360.0,511.0,ZEPHYR,IMO0000000,WDM5099,36,,16,8,,,B
