338127175,2022-01-01T00:04:33,47.64416,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T00:10:32,47.64418,-122.31553,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T00:13:34,47.64418,-122.31553,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T00:19:32,47.64418,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T00:22:33,47.64418,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T00:28:34,47.64416,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T00:25:32,47.64418,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T00:37:32,47.64416,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:01:32,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T00:58:32,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:07:32,47.64416,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:10:33,47.64418,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:19:33,47.64418,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:25:32,47.64416,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T00:49:33,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:34:32,47.64416,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:28:35,47.64416,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:40:34,47.64416,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:43:34,47.64416,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:52:32,47.64416,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:01:32,47.64418,-122.31561,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:55:34,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:07:33,47.64418,-122.31561,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:58:32,47.64418,-122.31561,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:13:32,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:16:32,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:19:32,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:10:32,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:25:32,47.64416,-122.31561,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:13:32,47.64418,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:40:33,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:28:32,47.64416,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:37:33,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:34:32,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:46:32,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:49:33,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:55:32,47.64418,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T03:01:32,47.64416,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T02:58:34,47.64416,-122.31557,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T01:37:33,47.64416,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T03:04:32,47.64416,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T03:16:34,47.64413,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T03:13:33,47.64414,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T03:10:32,47.64414,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
338127175,2022-01-01T03:22:34,47.64415,-122.31560,0.0,360.0,511.0,KROWS NEST,,,37,,13,,,,B
