338122861,2022-01-03T16:46:21,34.17684,-119.22799,4.6,181.3,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T16:48:52,34.17342,-119.22802,4.9,182.1,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T17:00:21,34.15834,-119.22538,4.8,232.8,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T16:37:23,34.17909,-119.23108,0.0,360.0,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T16:34:23,34.17909,-119.23108,0.0,360.0,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T16:51:52,34.16929,-119.22765,4.9,157.6,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T16:50:23,34.17130,-119.22807,5.0,179.6,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T16:53:23,34.16755,-119.22673,5.5,163.4,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T16:44:21,34.17928,-119.22817,3.9,133.1,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T17:01:24,34.15735,-119.22686,5.8,222.5,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T16:58:53,34.16000,-119.22412,5.1,185.7,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T17:05:53,34.15172,-119.23517,10.3,257.5,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T17:02:53,34.15545,-119.22879,7.5,212.1,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T16:54:53,34.16548,-119.22567,5.0,157.3,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T17:04:24,34.15326,-119.23153,8.1,247.9,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T23:59:26,34.03663,-119.51106,17.9,216.5,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:31:24,33.98000,-119.60221,7.7,81.4,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:43:55,33.98360,-119.56918,7.8,83.8,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:45:26,33.98399,-119.56521,7.9,83.1,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:47:57,33.98461,-119.55861,8.0,84.0,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:09:27,33.97504,-119.65439,7.2,84.5,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T20:05:12,34.01243,-119.49747,17.3,50.8,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:13:27,33.97591,-119.64543,6.5,82.7,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T20:11:28,34.03288,-119.46674,19.1,52.3,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:15:27,33.97633,-119.64102,6.7,83.3,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:21:26,33.97760,-119.62764,6.7,85.0,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T20:15:26,34.04365,-119.44465,19.4,63.0,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:05:56,33.97431,-119.66252,7.1,83.5,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:04:26,33.97392,-119.66598,6.9,79.5,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:02:56,33.97250,-119.66878,6.9,44.3,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:07:56,33.97472,-119.65792,7.1,83.4,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T20:23:12,34.06617,-119.40300,19.4,58.2,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:34:27,33.98095,-119.59421,7.7,81.8,511.0,ARGONAUT,,,37,,14,,,,B
338122861,2022-01-03T19:11:56,33.97559,-119.64875,6.6,82.9,511.0,ARGONAUT,,,37,,14,,,,B
